-1	-1	-1	120	-1	-1	76	-1	-1	-1	10	-1	24	-1	8784	-1	-1	-1	9	-1	7047	0	-1	-1	8	10	-1	47	-1	8	9	-1	-1	504	-1	-1	-1	4900	654	-1	6	-1	-1	-1	-1	26	1094	10	100	24	168	51	-1	3481	9	6	60	31	26	-1	-1	-1	-1	131	9	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	219	-1	3804	35	374	127	-1	-1	-1	-1	-1	764	-1	-1	-1	-1	6254	12	-1	-1	185	-1	-1	69	221	27	-1	-1	8	-1	-1	46	-1	-1	-1	-1	0	-1	-1	28	-1	-1	-1	-1	-1	57	1041	-1	650	4894	7210	-1	1129	-1	-1	-1	-1	40	8	18	-1	114	-1	-1	-1	8	114	-1	6	8	-1	-1	-1	-1	1016	-1	-1	-1	134	-1	173	-1	-1	9	130	-1	-1	165	209	-1	-1	-1	51	34	-1	-1	10	-1	-1	4033	-1	-1	-1	9	-1	46	1400	9	268	131	95	1441	-1	125	23	-1	-1	-1	270	6	198	-1	768	32	6176	-1	-1	-1	-1	327	32	20	331	2964	-1	196	-1	-1	175	-1	-1	-1	-1	-1	-1	52	192	-1	14	-1	-1	-1	-1	41	-1	-1	117	6713	9	2080	51	14	-1	8	-1	-1	-1	14	72	8	-1	-1	30	-1	3551	-1	-1	3558	-1	-1	-1	188	-1	591	67	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	193	-1	4855	-1	108	-1	80	8	-1	-1	712	-1	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	356	20	-1	-1	190	222	-1	-1	-1	-1	69	-1	-1	-1	296	-1	-1	802	-1	-1	84	-1	-1	-1	41	-1	6818	-1	-1	8	-1	-1	1690	-1	-1	43	-1	-1	-1	149	360	-1	-1	36	-1	-1	5851	-1	9	-1	-1	-1	-1	0	-1	6500	-1	9	-1	88	-1	-1	-1	-1	1729	904	719	340	-1	-1	-1	-1	-1	2805	-1	647	8	102	13	8	3842	-1	24	85	51	-1	-1	3719	-1	-1	889	-1	-1	105	-1	20	47	-1	81	-1	-1	500	-1	-1	78	371	8	556	-1	9	-1	5342	-1	-1	-1	-1	-1	18	433	102	3020	-1	148	131	363	982	-1	-1	-1	69	-1	-1	412	-1	-1	-1	397	102	-1	-1	-1	-1	67	135	-1	68	-1	-1	-1	-1	7593	132	-1	-1	-1	51	68	-1	72	-1	12	190	-1	-1	-1	8	-1	-1	-1	-1	8	19	8	18	-1	-1	-1	-1	-1	23	-1	-1	-1	796	-1	67	-1	-1	221	-1	-1	8	-1	-1	-1	-1	108	-1	
-1	-1	-1	-1	-1	6	6	6	-1	-1	6725	-1	-1	368	6200	-1	-1	-1	2636	-1	-1	-1	10	-1	0	6	6	-1	6	6	-1	-1	6	-1	11	2091	-1	5833	-1	309	6	-1	65	-1	287	10	-1	-1	-1	6	-1	-1	296	-1	190	-1	-1	-1	81	10	1962	37	228	6	10	-1	-1	-1	36	-1	-1	-1	6	49	-1	0	5309	-1	-1	6	63	-1	10	10	76	-1	4384	-1	-1	10	-1	-1	-1	0	-1	119	-1	134	1226	-1	-1	-1	6	2328	-1	-1	210	-1	-1	-1	6	-1	-1	-1	1404	-1	6	-1	-1	-1	-1	0	4597	-1	7466	9006	6	-1	10	38	6	-1	6	6	6	-1	-1	-1	85	135	520	19	27	6	59	3494	-1	-1	-1	138	10	243	-1	-1	6	10	-1	-1	-1	205	-1	-1	22	6	-1	6	6	-1	-1	6	-1	6	-1	-1	-1	-1	96	6	-1	6	6	-1	-1	-1	-1	197	6	-1	-1	5008	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	130	-1	-1	-1	4686	-1	6	-1	626	-1	6	756	-1	65	6	6	62	-1	-1	10	175	-1	-1	-1	-1	13	-1	-1	6	6	-1	-1	10	-1	6	6	-1	10	6	137	-1	-1	53	10	6	6	-1	3046	33	14	-1	384	-1	-1	-1	-1	6	0	-1	161	-1	-1	-1	10	45	232	2670	-1	-1	10	-1	3818	-1	-1	-1	-1	10	111	-1	-1	-1	-1	251	-1	-1	-1	200	-1	178	-1	-1	225	-1	366	6	6	-1	-1	6	-1	6	-1	-1	-1	6	7455	201	-1	-1	-1	-1	7240	6	6	6	43	48	-1	10	-1	800	6	-1	6	19	-1	-1	109	-1	-1	10	727	-1	-1	0	-1	6	10	-1	6	-1	6	-1	-1	-1	-1	6	-1	-1	-1	6	-1	6	3965	668	-1	-1	-1	-1	7558	6	6	-1	-1	-1	-1	1186	31	10	-1	6	-1	10	6	-1	6	-1	-1	-1	-1	11	11	3705	-1	-1	6	-1	6	-1	-1	5122	-1	-1	-1	10	-1	1761	258	-1	-1	-1	792	-1	130	-1	-1	-1	-1	66	-1	6	-1	39	-1	-1	46	28	517	-1	-1	-1	6	-1	-1	538	-1	-1	-1	-1	-1	19	6	-1	6	6	10	-1	-1	-1	199	10	-1	6	-1	-1	-1	-1	223	362	-1	-1	6	-1	-1	100	6	113	2474	60	655	-1	938	6	-1	-1	6	-1	-1	0	-1	6	-1	6	-1	6	-1	-1	-1	6	-1	6	1975	19	6	76	-1	-1	-1	6889	-1	6	6	-1	367	155	773	-1	
-1	-1	76	5282	-1	54	116	-1	-1	-1	259	-1	-1	2216	5679	-1	-1	-1	575	-1	-1	63	291	-1	-1	70	158	-1	195	844	4713	4854	-1	-1	0	-1	-1	-1	-1	173	-1	-1	-1	2277	760	-1	612	-1	-1	-1	1284	-1	6790	107	148	-1	-1	-1	-1	-1	137	1800	-1	-1	-1	-1	-1	9361	-1	-1	-1	551	-1	1713	-1	-1	-1	0	55	116	753	18	-1	-1	841	6921	1486	-1	24	-1	-1	-1	-1	-1	59	1696	-1	4828	-1	3210	-1	706	-1	3167	-1	-1	-1	3104	-1	-1	-1	-1	-1	5844	-1	-1	-1	-1	266	4522	-1	-1	472	1609	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2862	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	421	4755	-1	-1	9195	313	-1	12	-1	-1	420	-1	-1	-1	110	-1	-1	56	39	215	-1	266	9	-1	-1	-1	-1	1594	-1	-1	-1	-1	-1	155	286	-1	1027	-1	-1	504	-1	-1	-1	83	-1	0	-1	-1	1109	196	-1	-1	579	-1	-1	-1	-1	-1	-1	255	-1	-1	-1	22	-1	142	72	87	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	243	79	-1	61	33	-1	-1	738	-1	-1	-1	-1	-1	-1	4124	-1	1143	179	326	21	-1	125	-1	-1	-1	139	-1	-1	-1	-1	465	-1	6872	20	-1	20	32	-1	-1	-1	-1	-1	-1	427	0	-1	380	2508	-1	-1	1054	211	-1	132	-1	-1	-1	8	-1	-1	2579	-1	131	458	-1	-1	50	-1	-1	-1	584	324	-1	1366	-1	-1	98	22	-1	-1	132	-1	-1	-1	65	-1	-1	-1	-1	1498	229	-1	-1	-1	-1	-1	43	925	-1	39	-1	-1	-1	89	-1	-1	-1	-1	8987	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	245	98	52	-1	121	-1	56	-1	-1	-1	29	469	20	9180	-1	-1	2271	-1	299	607	-1	339	-1	1720	-1	3107	3991	-1	-1	-1	-1	961	-1	-1	-1	-1	-1	-1	-1	8606	-1	3403	-1	-1	-1	-1	-1	43	-1	1470	-1	-1	-1	-1	-1	-1	-1	-1	3018	527	-1	-1	4375	63	4643	-1	-1	-1	-1	-1	-1	-1	-1	8281	-1	-1	-1	106	470	568	-1	-1	125	-1	157	2958	-1	-1	-1	14	-1	4187	-1	-1	-1	14	-1	-1	-1	14	-1	99	266	-1	-1	-1	-1	-1	-1	1695	630	1785	-1	-1	-1	-1	-1	-1	4748	-1	-1	753	89	-1	-1	-1	85	-1	-1	51	-1	-1	1010	-1	-1	-1	218	1000	-1	2504	-1	4098	-1	-1	277	-1	-1	-1	-1	-1	-1	3768	54	-1	19	-1	
2437	-1	-1	-1	-1	14	181	6	20	-1	6	-1	10	2627	-1	-1	52	10	-1	-1	-1	-1	6080	-1	2313	-1	-1	-1	-1	-1	104	-1	-1	-1	450	-1	-1	-1	-1	-1	-1	-1	-1	-1	1910	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	6	-1	688	-1	-1	-1	-1	6488	6	28	80	-1	6	5908	-1	-1	-1	6	-1	-1	7451	-1	-1	16	38	-1	6	4853	359	6	-1	4589	6	-1	14	-1	0	230	60	30	353	-1	-1	-1	-1	34	14	-1	-1	-1	4856	302	13	6	-1	6	84	-1	-1	-1	-1	-1	-1	-1	-1	3628	6	-1	-1	-1	-1	-1	2670	-1	315	-1	-1	492	-1	-1	-1	-1	-1	1446	-1	0	-1	6	36	-1	10	-1	-1	1088	10	-1	10	6	-1	-1	-1	245	21	-1	-1	-1	-1	-1	-1	-1	284	-1	-1	34	-1	-1	10	23	-1	-1	0	-1	-1	-1	14	-1	-1	0	-1	-1	6	419	-1	-1	26	1384	-1	-1	-1	-1	-1	6	6	6	-1	14	-1	17	-1	-1	37	-1	6	-1	8894	6	-1	-1	-1	-1	-1	3190	-1	-1	6	-1	8121	-1	-1	92	-1	6	-1	-1	6	-1	-1	-1	117	6	10	-1	25	-1	-1	-1	-1	-1	6	6	738	6	-1	-1	-1	2272	230	-1	-1	-1	-1	-1	1744	-1	6	176	6	6	-1	-1	30	-1	-1	6	51	6	6	-1	-1	-1	218	-1	10	-1	-1	-1	-1	-1	26	-1	689	728	-1	-1	-1	87	8527	6	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	22	261	-1	-1	141	6	-1	-1	-1	6	6	-1	-1	-1	-1	-1	428	564	-1	-1	333	-1	432	-1	-1	0	225	-1	6	10	39	978	24	14	52	543	-1	-1	-1	-1	10	13	-1	10	-1	2888	18	68	-1	-1	43	302	3743	-1	-1	1297	-1	6	265	-1	-1	203	-1	6	75	6	-1	80	-1	-1	6	-1	152	-1	287	-1	-1	-1	6	-1	-1	6	-1	6	6	-1	196	-1	-1	-1	-1	88	-1	113	657	6	-1	-1	-1	605	6	-1	-1	664	99	-1	-1	-1	6	75	6	-1	4954	-1	-1	127	6	-1	-1	-1	-1	6	22	48	43	746	-1	-1	-1	-1	-1	4730	1319	10	-1	1151	-1	-1	6	10	-1	-1	6	-1	-1	-1	214	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	222	1304	-1	6	465	-1	-1	-1	-1	38	10	-1	2478	6	10	6	2836	-1	-1	257	0	-1	-1	-1	40	6	-1	6	
-1	-1	-1	29	0	-1	-1	-1	-1	-1	1245	-1	-1	-1	158	-1	-1	7809	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	465	10	-1	-1	-1	18	-1	-1	-1	-1	-1	20	20	-1	-1	10	-1	9	-1	10	139	-1	-1	-1	10	379	-1	-1	-1	101	0	-1	-1	964	-1	-1	-1	-1	-1	126	-1	1350	15	-1	60	-1	-1	-1	-1	6658	-1	6093	-1	-1	8685	-1	31	-1	10	-1	280	-1	-1	7053	-1	187	-1	113	2232	574	122	-1	-1	-1	-1	-1	-1	992	1541	-1	22	29	-1	-1	-1	14	-1	-1	-1	-1	-1	10	10	355	10	-1	-1	101	0	1047	85	100	-1	-1	2453	-1	-1	24	209	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3764	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	415	-1	-1	-1	-1	-1	-1	-1	-1	1732	265	7492	-1	-1	-1	-1	-1	-1	-1	1268	-1	8815	-1	2430	-1	-1	621	-1	-1	661	-1	-1	-1	-1	-1	535	-1	-1	639	-1	-1	10	95	-1	-1	-1	311	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	291	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	31	3827	-1	-1	-1	-1	1135	-1	1093	-1	-1	-1	-1	-1	-1	-1	6142	-1	-1	4495	-1	-1	-1	4116	10	2940	338	101	-1	-1	-1	-1	63	-1	257	25	-1	-1	-1	-1	-1	-1	-1	10	-1	10	-1	-1	-1	1211	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1771	-1	-1	20	-1	-1	-1	2475	588	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7706	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	523	-1	0	-1	-1	-1	3924	179	268	-1	34	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	748	6040	1080	-1	-1	1567	-1	-1	-1	-1	8695	10	-1	39	-1	-1	-1	-1	-1	6098	-1	-1	-1	-1	-1	-1	-1	-1	562	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	1611	883	-1	-1	-1	202	-1	-1	8	41	10	-1	-1	-1	170	-1	-1	446	-1	-1	-1	197	-1	-1	-1	18	0	-1	65	-1	-1	-1	-1	229	5570	539	828	90	786	-1	8724	-1	-1	-1	2975	70	-1	437	-1	-1	-1	10	1459	-1	642	-1	2075	-1	-1	-1	336	150	-1	2286	-1	-1	-1	-1	551	1659	-1	-1	-1	-1	-1	-1	-1	
1169	1305	623	-1	33	-1	80	-1	46	-1	755	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	1441	-1	-1	4682	-1	-1	-1	-1	6190	145	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	5386	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	0	718	-1	1674	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	952	10	600	-1	193	-1	-1	95	-1	-1	388	246	128	455	1390	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	2628	-1	-1	651	332	-1	243	-1	-1	-1	-1	-1	2009	28	231	94	-1	-1	-1	-1	538	175	-1	38	-1	-1	-1	-1	-1	-1	6925	-1	-1	14	823	-1	580	292	-1	-1	24	-1	-1	14	303	1753	10	1382	-1	1180	1535	-1	14	-1	-1	200	-1	-1	-1	2039	-1	-1	4634	519	10	82	-1	-1	-1	-1	-1	-1	8540	-1	1088	-1	-1	-1	-1	24	2556	-1	-1	7854	-1	225	-1	-1	-1	10	-1	74	78	-1	-1	-1	1671	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	158	-1	-1	0	25	392	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	14	-1	-1	276	144	-1	3007	-1	804	33	-1	164	-1	-1	1649	-1	737	-1	7401	-1	-1	1368	44	-1	1297	-1	294	6080	39	40	5869	-1	-1	-1	-1	10	-1	-1	1649	-1	-1	26	-1	8280	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	4384	-1	-1	2074	3125	1442	-1	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	-1	70	-1	76	-1	-1	475	-1	131	-1	-1	-1	-1	8826	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	62	-1	548	-1	-1	-1	-1	83	-1	-1	5790	-1	-1	-1	10	-1	-1	5550	-1	3531	-1	-1	-1	-1	-1	-1	0	25	1018	-1	-1	342	702	-1	-1	-1	1504	-1	-1	-1	184	-1	-1	-1	1081	-1	2022	10	64	5692	895	-1	148	0	-1	-1	-1	105	-1	42	3647	-1	-1	478	3132	-1	-1	-1	141	-1	-1	-1	-1	27	-1	-1	-1	286	-1	-1	-1	-1	387	-1	-1	-1	-1	-1	554	-1	-1	-1	18	-1	-1	-1	481	-1	-1	-1	-1	1037	3149	34	-1	-1	51	737	10	-1	30	183	-1	-1	-1	-1	94	2814	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1211	816	-1	-1	-1	1434	-1	-1	-1	-1	-1	22	-1	3187	106	1144	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	561	40	-1	-1	311	-1	-1	-1	125	-1	0	-1	296	-1	-1	14	-1	-1	-1	-1	10	-1	
134	-1	-1	-1	-1	6	-1	393	-1	43	-1	58	703	-1	30	-1	-1	-1	530	692	-1	-1	-1	8418	-1	-1	-1	-1	8382	-1	-1	-1	-1	0	-1	-1	926	6	3630	-1	10	279	-1	-1	-1	-1	301	-1	-1	-1	3793	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5052	137	87	49	-1	71	-1	185	5502	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	411	-1	124	84	0	12	-1	-1	-1	-1	-1	66	393	-1	-1	-1	-1	243	63	103	-1	2103	1167	-1	-1	26	-1	-1	35	-1	-1	6	-1	-1	-1	38	1366	-1	10	374	54	-1	-1	-1	-1	-1	-1	-1	39	78	2560	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	244	-1	-1	-1	-1	-1	150	-1	-1	196	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	77	6	152	-1	-1	719	674	-1	-1	-1	563	-1	-1	-1	-1	6	-1	-1	93	6085	-1	-1	-1	-1	781	47	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1	704	-1	-1	17	-1	-1	-1	18	-1	82	10	-1	-1	59	-1	264	-1	-1	18	-1	-1	259	-1	-1	2341	-1	-1	-1	3563	55	-1	-1	30	-1	109	-1	-1	10	-1	82	61	10	-1	6	260	-1	-1	239	-1	-1	-1	-1	524	-1	-1	-1	7280	-1	5135	57	-1	6	-1	279	-1	-1	6	-1	-1	875	5236	-1	-1	-1	-1	-1	38	-1	-1	60	-1	-1	-1	-1	1125	-1	362	158	68	-1	-1	-1	-1	1401	2481	-1	415	905	68	-1	6	12	-1	90	6	-1	-1	-1	-1	130	6	-1	-1	43	-1	-1	324	112	213	-1	-1	-1	22	3173	-1	-1	-1	95	-1	-1	72	-1	-1	-1	-1	48	6695	6	18	-1	-1	26	139	-1	-1	-1	-1	41	10	400	-1	-1	-1	26	-1	80	-1	-1	7313	-1	6	5573	-1	532	209	-1	-1	80	159	-1	-1	196	39	-1	45	6	-1	-1	-1	-1	-1	-1	251	-1	-1	71	-1	-1	-1	-1	10	12	202	-1	2893	2363	-1	-1	100	-1	-1	-1	-1	-1	10	-1	-1	-1	1060	-1	364	785	57	-1	-1	5073	63	-1	6015	895	46	33	-1	-1	-1	-1	0	98	378	32	-1	-1	-1	-1	435	-1	-1	10	-1	-1	231	7778	6	12	-1	-1	274	-1	130	226	-1	-1	-1	-1	-1	127	86	-1	1051	34	-1	6	1950	-1	1480	100	-1	-1	-1	6	-1	315	-1	-1	37	-1	-1	100	-1	-1	-1	1046	-1	-1	-1	91	-1	555	-1	-1	51	20	28	-1	-1	-1	50	-1	-1	
-1	-1	126	-1	-1	824	-1	-1	-1	-1	20	49	90	-1	31	-1	-1	-1	-1	271	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5914	-1	8	-1	-1	8	-1	107	116	-1	12	6	-1	1736	3540	-1	-1	1948	-1	-1	21	2765	-1	-1	6	-1	39	-1	-1	-1	210	-1	-1	6	7285	2504	36	7830	-1	-1	1058	32	-1	-1	-1	1332	16	16	-1	32	-1	-1	-1	-1	-1	8	-1	-1	4060	182	-1	-1	947	-1	8	-1	8	20	-1	-1	-1	-1	-1	14	8	427	-1	-1	-1	-1	147	-1	-1	6	-1	6	-1	-1	-1	156	464	-1	851	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	290	-1	60	300	-1	3327	717	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	183	14	-1	-1	-1	-1	-1	-1	-1	29	-1	1327	-1	-1	-1	3195	7796	-1	-1	349	1007	-1	-1	-1	-1	49	-1	46	-1	-1	-1	143	-1	-1	12	-1	36	3778	-1	8	58	-1	32	-1	8	-1	-1	-1	925	-1	1479	-1	-1	-1	21	1899	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	8028	-1	8955	-1	-1	-1	175	-1	42	3755	-1	-1	-1	-1	183	-1	1337	12	-1	-1	-1	-1	-1	16	-1	-1	-1	8	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	112	8	-1	8	-1	629	12	-1	4797	6	-1	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	-1	8	29	0	-1	26	-1	-1	-1	-1	-1	25	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	42	8	108	-1	-1	2976	2828	-1	-1	-1	-1	-1	3518	-1	-1	6	18	8	-1	2027	-1	24	-1	-1	-1	-1	0	-1	24	-1	-1	-1	1735	-1	-1	-1	-1	949	-1	-1	15	26	60	-1	-1	6	8	-1	6	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2132	-1	97	83	-1	523	-1	8	8	-1	-1	1630	-1	-1	-1	6868	-1	-1	-1	-1	2672	-1	8	-1	-1	51	-1	-1	-1	-1	209	6	6156	-1	26	33	-1	2780	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	75	6	86	-1	164	-1	-1	-1	-1	-1	-1	1460	-1	-1	-1	25	1045	44	6	-1	8	-1	-1	2367	-1	-1	997	-1	-1	-1	6	-1	8	-1	27	-1	-1	26	35	-1	-1	-1	62	-1	8	-1	-1	-1	25	16	-1	-1	6	8	-1	-1	-1	901	-1	-1	6	-1	-1	-1	892	10	-1	196	-1	-1	-1	-1	-1	-1	8	6	-1	
-1	2046	1210	-1	-1	3441	14	6	26	77	6	161	6	-1	-1	108	-1	6	-1	-1	-1	54	190	26	-1	-1	115	58	-1	-1	1278	48	13	96	-1	-1	-1	6822	29	90	338	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	-1	0	-1	1114	-1	-1	-1	-1	-1	324	-1	-1	51	-1	-1	-1	-1	2805	-1	-1	6	20	-1	6	-1	-1	1011	25	144	-1	1859	-1	-1	64	-1	-1	-1	10	-1	-1	-1	-1	0	1943	-1	14	219	-1	110	-1	-1	1290	343	-1	-1	-1	6	256	1244	1076	-1	-1	1371	-1	-1	6	-1	-1	-1	-1	-1	41	30	-1	-1	-1	-1	-1	284	4690	21	-1	20	-1	-1	3073	-1	0	74	6	-1	384	-1	-1	-1	-1	-1	1052	5564	-1	10	-1	-1	61	1165	-1	26	8358	-1	-1	-1	-1	-1	-1	258	-1	-1	-1	-1	-1	-1	494	118	1281	-1	-1	-1	-1	28	-1	1299	0	97	18	-1	979	1773	6	-1	13	1035	-1	-1	-1	-1	-1	65	47	-1	-1	4654	85	783	74	-1	-1	-1	2419	583	947	-1	-1	-1	-1	-1	18	-1	195	-1	-1	-1	-1	-1	-1	-1	-1	-1	1597	71	-1	-1	-1	2923	-1	279	-1	-1	29	6	-1	-1	-1	127	-1	-1	34	-1	-1	88	-1	18	13	89	-1	6	-1	-1	-1	-1	-1	-1	-1	150	10	122	-1	-1	0	-1	-1	-1	405	-1	-1	-1	-1	-1	-1	6	235	5115	-1	385	895	-1	1758	-1	-1	13	-1	57	-1	0	-1	14	-1	0	-1	22	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	132	-1	-1	381	-1	-1	6	756	-1	-1	-1	-1	60	-1	6	-1	1154	-1	-1	2160	992	0	-1	-1	242	-1	55	-1	13	-1	-1	-1	14	6	6	-1	-1	-1	-1	94	-1	-1	772	-1	-1	-1	-1	6492	9206	672	-1	3798	-1	-1	-1	2108	-1	-1	-1	-1	816	263	-1	10	20	-1	481	913	-1	-1	1444	-1	6773	69	-1	185	6	1049	121	10	-1	-1	88	-1	-1	-1	59	10	-1	-1	-1	-1	-1	0	-1	-1	-1	31	-1	24	18	-1	-1	-1	1500	-1	-1	-1	13	-1	-1	-1	6	-1	78	-1	6	177	-1	35	3290	-1	203	50	1363	1118	-1	-1	3728	10	10	0	9307	183	-1	10	-1	-1	-1	-1	6	77	-1	-1	113	2493	-1	-1	22	213	-1	3314	-1	360	-1	-1	-1	-1	1838	-1	537	2773	-1	-1	1102	263	-1	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	133	-1	-1	-1	-1	469	-1	-1	-1	-1	239	-1	-1	-1	-1	484	-1	-1	-1	-1	-1	-1	-1	-1	1507	-1	-1	-1	-1	-1	-1	542	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	316	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	2966	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	626	-1	-1	-1	-1	-1	489	-1	1787	113	-1	-1	-1	483	1512	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	153	270	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	817	-1	-1	-1	-1	-1	635	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1236	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	380	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1965	-1	-1	-1	-1	-1	-1	7104	-1	-1	-1	-1	238	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	797	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	374	-1	-1	-1	206	-1	-1	-1	-1	2972	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	256	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2801	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127	-1	4256	-1	3765	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
