10	43	-1	32	-1	8	-1	-1	12	-1	0	-1	62	36	4996	14	61	10	29	157	0	10	16	-1	8	0	-1	19	-1	24	47	8	8	63	-1	-1	-1	-1	-1	30	8	-1	203	-1	57	-1	-1	-1	45	-1	-1	-1	80	-1	1034	53	-1	1277	75	-1	14	-1	-1	-1	91	0	19	-1	-1	49	750	-1	-1	-1	-1	1919	6	26	18	112	196	-1	7543	261	195	8	503	-1	23	18	533	10	10	3761	-1	617	18	-1	-1	96	90	-1	-1	-1	-1	16	47	278	32	22	-1	-1	39	10	1676	-1	-1	-1	-1	-1	172	56	34	-1	462	-1	60	12	60	-1	-1	29	434	-1	-1	12	460	-1	349	-1	72	-1	14	10	-1	8	2051	0	222	-1	-1	-1	-1	16	0	-1	-1	-1	-1	-1	-1	49	6	286	10	-1	4829	10	29	-1	160	227	-1	70	-1	-1	4155	-1	282	-1	102	-1	1792	-1	-1	810	-1	-1	56	-1	79	1572	6	-1	1566	-1	4111	688	-1	-1	418	-1	-1	-1	-1	130	129	34	17	-1	98	-1	21	-1	250	-1	8	30	22	14	164	-1	-1	-1	68	-1	1318	-1	6	18	-1	-1	994	339	14	-1	463	-1	-1	-1	18	1055	2805	2899	12	296	6	-1	-1	31	-1	-1	180	65	-1	-1	40	50	52	-1	-1	29	237	1050	6	29	-1	816	44	1181	8	-1	-1	280	175	-1	1607	236	-1	-1	-1	359	-1	-1	6	-1	-1	62	157	-1	-1	-1	-1	1298	-1	10	6	-1	1324	-1	45	11	451	178	2621	-1	-1	-1	22	-1	-1	84	-1	59	10	148	-1	-1	-1	16	668	8	-1	-1	7058	-1	-1	-1	62	-1	6	-1	556	75	4768	-1	39	18	641	-1	-1	5143	642	107	-1	14	-1	948	681	-1	-1	-1	-1	-1	248	-1	375	30	8	-1	484	-1	25	23	8	-1	-1	-1	228	467	-1	-1	71	89	6606	14	4486	95	-1	-1	-1	-1	-1	47	528	-1	131	-1	227	25	-1	-1	-1	-1	-1	17	-1	-1	8	89	14	6242	32	24	42	6	6	-1	-1	-1	-1	72	268	-1	-1	245	40	2437	-1	925	-1	-1	32	51	14	12	583	10	-1	87	77	-1	1354	-1	16	5814	-1	-1	10	5534	4880	-1	2462	371	-1	4775	-1	7028	229	-1	61	41	-1	68	1714	5634	43	-1	0	10	168	-1	-1	68	-1	-1	-1	3016	-1	-1	-1	62	14	708	52	-1	-1	-1	50	5896	-1	-1	25	-1	49	51	14	3567	-1	35	-1	8	125	-1	8	6	10	-1	18	242	
-1	-1	12	-1	-1	175	-1	6	-1	-1	14	66	-1	-1	277	10	-1	6	-1	-1	255	-1	395	-1	961	-1	-1	-1	-1	-1	282	1533	-1	3820	10	-1	60	-1	391	-1	10	-1	-1	-1	-1	-1	684	-1	-1	-1	441	6	1391	1728	26	60	57	303	-1	-1	127	-1	-1	2601	-1	-1	-1	5324	-1	30	-1	2442	1152	46	-1	458	-1	-1	-1	429	-1	10	6	-1	14	47	-1	-1	105	-1	-1	76	-1	-1	-1	45	-1	-1	-1	-1	400	-1	-1	-1	-1	-1	-1	-1	168	2793	-1	-1	-1	65	-1	-1	-1	-1	96	14	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	108	254	19	448	166	139	-1	-1	-1	-1	37	-1	-1	-1	-1	745	-1	63	-1	12	-1	-1	5460	12	-1	249	-1	109	-1	-1	-1	1132	-1	-1	-1	-1	-1	-1	-1	-1	161	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	20	-1	32	-1	-1	-1	99	356	6	-1	12	621	-1	-1	10	187	33	-1	-1	-1	-1	-1	10	-1	-1	-1	150	-1	306	-1	1611	659	-1	-1	27	224	-1	378	-1	-1	20	77	-1	-1	-1	0	-1	1419	0	129	-1	-1	-1	6	-1	-1	-1	6	2142	48	83	-1	-1	703	-1	14	-1	-1	6	0	-1	-1	57	-1	100	3049	0	-1	-1	-1	-1	-1	229	2300	-1	-1	-1	-1	-1	6	-1	1599	6	164	26	-1	-1	203	2930	124	420	-1	20	6328	-1	-1	-1	348	-1	-1	-1	-1	-1	-1	28	-1	1134	6	77	-1	-1	6	6	-1	16	-1	-1	2225	-1	-1	-1	-1	56	3052	26	278	1259	10	5624	6	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	6	311	-1	-1	-1	6	-1	10	-1	-1	255	-1	22	191	6	-1	135	-1	-1	-1	77	-1	-1	12	1924	148	16	0	-1	12	636	-1	-1	1775	-1	-1	6	12	-1	6	-1	-1	-1	146	183	-1	10	1753	289	606	-1	10	10	-1	-1	23	-1	-1	16	814	-1	-1	-1	12	510	6478	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	53	-1	-1	1878	4024	-1	3378	-1	-1	-1	10	-1	-1	102	-1	-1	-1	1829	22	2294	-1	-1	-1	-1	-1	-1	-1	-1	-1	197	-1	153	389	416	-1	-1	-1	-1	16	3359	121	-1	160	143	-1	246	6	-1	-1	-1	-1	-1	331	-1	103	-1	451	10	10	2094	-1	3667	-1	-1	67	1005	1441	84	168	22	12	6	1196	-1	522	-1	2462	79	-1	2085	21	51	-1	1363	51	-1	
-1	2976	-1	-1	-1	2855	-1	2241	-1	97	-1	-1	14	86	10	-1	-1	-1	-1	139	10	4067	5117	-1	-1	-1	799	-1	-1	-1	-1	-1	10	228	-1	-1	44	10	552	279	-1	17	-1	55	-1	-1	-1	-1	-1	-1	-1	97	14	-1	-1	-1	0	-1	637	-1	-1	-1	-1	-1	-1	-1	-1	-1	446	-1	-1	-1	-1	-1	266	-1	-1	32	139	-1	-1	-1	-1	-1	-1	126	-1	-1	-1	-1	1794	367	12	510	508	-1	320	2223	1117	1803	-1	1178	-1	-1	98	-1	-1	-1	41	-1	-1	433	-1	-1	-1	23	10	14	-1	-1	5613	35	-1	-1	-1	-1	10	-1	-1	48	-1	-1	10	-1	-1	96	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	1524	41	32	-1	-1	-1	-1	8	-1	47	48	-1	-1	50	-1	-1	-1	-1	-1	28	-1	216	-1	-1	-1	-1	-1	0	-1	-1	7265	-1	-1	-1	-1	-1	924	-1	-1	-1	192	0	-1	-1	314	-1	3768	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	5124	16	5379	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	86	1704	4427	-1	69	-1	146	-1	324	-1	-1	-1	10	2592	16	-1	94	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	7559	-1	-1	-1	-1	-1	7360	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3122	-1	-1	-1	63	-1	-1	-1	-1	25	1756	-1	-1	-1	0	457	510	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	67	-1	-1	-1	50	43	-1	-1	239	-1	48	23	-1	174	-1	-1	-1	169	-1	-1	-1	-1	-1	-1	-1	1876	-1	-1	-1	5287	-1	-1	-1	79	21	30	-1	-1	851	1155	-1	644	-1	1832	34	-1	-1	55	563	-1	-1	4748	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	784	17	1977	-1	573	50	-1	134	-1	39	-1	-1	2001	-1	-1	826	-1	632	-1	-1	-1	-1	-1	-1	19	130	16	-1	-1	28	669	-1	4409	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	196	-1	-1	10	7856	-1	105	3028	6487	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	435	-1	61	-1	410	10	-1	-1	-1	-1	57	8	-1	17	-1	-1	18	-1	-1	-1	-1	125	-1	-1	-1	-1	-1	4467	123	489	18	-1	-1	165	-1	2792	24	-1	-1	10	-1	81	-1	744	-1	171	3109	27	-1	-1	89	-1	70	-1	10	-1	19	1014	10	-1	-1	2203	-1	322	
-1	-1	29	-1	-1	-1	-1	60	57	-1	-1	102	2730	-1	-1	-1	18	-1	-1	-1	55	1929	-1	781	10	-1	-1	-1	8	-1	-1	-1	-1	20	73	-1	-1	-1	22	-1	1443	27	-1	-1	-1	-1	-1	608	286	302	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	37	-1	-1	-1	118	505	-1	-1	0	18	167	-1	-1	-1	-1	-1	80	14	-1	47	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	305	-1	13	237	-1	-1	-1	-1	-1	63	-1	-1	40	-1	-1	-1	8	14	-1	-1	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	131	-1	-1	1046	-1	-1	-1	-1	8	-1	0	-1	-1	-1	45	29	-1	-1	-1	-1	10	-1	531	-1	-1	-1	-1	-1	12	10	-1	-1	1845	-1	8	-1	-1	-1	-1	102	-1	-1	54	-1	28	-1	-1	-1	-1	-1	28	12	62	-1	-1	-1	-1	55	8	56	10	16	-1	-1	174	-1	-1	17	58	658	1166	-1	88	8	276	-1	-1	-1	-1	8	-1	-1	-1	4421	8	-1	-1	-1	10	8	-1	-1	-1	3789	-1	8	-1	1503	49	-1	-1	10	-1	-1	-1	130	17	-1	8	12	-1	8	20	-1	8	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	7541	-1	-1	10	-1	-1	28	-1	-1	84	12	-1	-1	16	-1	10	10	-1	36	16	10	-1	-1	-1	-1	25	-1	14	-1	123	237	-1	-1	-1	-1	-1	19	-1	7544	-1	159	-1	-1	-1	-1	34	-1	16	-1	113	-1	-1	-1	14	-1	-1	-1	-1	-1	138	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	10	492	-1	-1	1473	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	7193	13	-1	-1	-1	123	12	-1	-1	-1	45	14	10	-1	-1	17	-1	128	-1	-1	-1	-1	19	23	-1	-1	2180	-1	-1	-1	-1	-1	18	-1	875	-1	-1	-1	83	-1	-1	-1	765	-1	29	-1	-1	-1	-1	-1	-1	-1	29	18	8	-1	-1	-1	-1	-1	-1	15	-1	-1	1295	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	77	-1	8	27	73	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5550	25	14	-1	-1	-1	12	-1	-1	-1	12	-1	-1	-1	8	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	107	10	-1	-1	-1	-1	-1	-1	8	-1	-1	246	171	-1	-1	-1	-1	2326	-1	-1	8	-1	16	-1	32	-1	-1	8	-1	-1	-1	80	-1	-1	-1	
-1	-1	440	-1	-1	-1	-1	8	-1	102	-1	-1	3269	-1	6	6	27	24	-1	-1	55	98	8	2347	6	-1	-1	-1	-1	30	55	12	4583	-1	-1	-1	-1	-1	-1	2832	-1	-1	24	-1	-1	-1	37	-1	2257	-1	166	34	-1	30	-1	-1	-1	-1	-1	43	-1	38	6	-1	7209	-1	-1	-1	-1	8	21	6	-1	51	-1	19	-1	-1	-1	8	-1	-1	-1	73	-1	6	-1	-1	6	6	-1	-1	-1	6	6	-1	11	622	1314	-1	1708	-1	-1	-1	12	-1	-1	18	-1	6817	-1	21	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	12	37	-1	6	-1	-1	-1	6	-1	609	-1	-1	-1	6	-1	-1	-1	16	-1	6	-1	-1	24	-1	0	66	-1	59	-1	3575	1868	738	50	8	-1	2215	252	-1	1249	773	328	-1	-1	4935	42	34	23	3479	-1	-1	12	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	0	6	-1	3962	48	290	8	10	-1	182	-1	-1	995	968	-1	16	6	56	4061	12	-1	-1	343	-1	-1	-1	-1	148	705	-1	-1	-1	12	-1	16	50	-1	-1	435	112	18	-1	6	56	119	-1	6	-1	33	23	465	-1	-1	-1	-1	86	-1	-1	122	8	118	-1	-1	-1	8	12	-1	36	24	-1	6	3757	-1	-1	-1	6	-1	-1	36	-1	12	50	-1	-1	-1	52	-1	22	-1	383	18	1397	-1	-1	-1	527	-1	89	6	28	-1	-1	-1	21	251	8	-1	6	-1	-1	-1	-1	-1	-1	20	-1	255	1901	432	-1	-1	6	-1	206	-1	1640	13	20	6	4457	-1	-1	-1	8	-1	-1	-1	-1	153	260	-1	-1	-1	434	-1	1659	-1	699	234	-1	-1	0	-1	-1	-1	-1	-1	2697	-1	6	-1	12	6	6	-1	8	-1	-1	803	1611	116	-1	-1	3870	0	-1	845	56	-1	0	49	-1	-1	38	-1	-1	37	6	850	-1	54	-1	-1	1722	-1	310	-1	-1	166	-1	22	-1	-1	-1	-1	22	904	-1	-1	-1	-1	-1	-1	-1	226	441	6	4056	-1	-1	2151	3618	-1	511	75	-1	634	-1	24	5228	-1	0	58	38	-1	-1	16	-1	-1	72	-1	-1	-1	6	-1	167	962	-1	12	-1	65	8	463	-1	716	12	12	6	187	-1	-1	109	4609	41	6	-1	-1	-1	48	-1	10	-1	105	-1	4904	-1	27	394	176	-1	178	6	36	8	56	1197	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	38	1269	-1	-1	3423	-1	-1	-1	-1	11	30	6	365	-1	12	-1	
7386	-1	-1	2360	-1	-1	297	10	3338	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	175	-1	12	-1	-1	8	-1	4369	-1	-1	-1	4729	560	24	322	65	8	0	732	8	-1	8	-1	-1	-1	-1	-1	-1	0	80	204	-1	-1	-1	8	1177	-1	-1	18	0	-1	4750	11	10	-1	65	-1	0	133	19	-1	-1	636	10	21	12	-1	6	439	-1	10	42	-1	6	15	-1	27	574	125	20	2024	-1	0	234	-1	12	-1	-1	-1	-1	3140	-1	-1	-1	-1	12	0	186	-1	-1	-1	72	-1	562	-1	-1	-1	-1	-1	2533	12	-1	286	-1	6	-1	-1	-1	-1	357	-1	23	0	-1	8	23	66	38	1250	6	-1	-1	741	-1	-1	-1	-1	10	-1	320	-1	12	1731	-1	-1	8	-1	6789	47	-1	-1	-1	-1	-1	1218	6	12	-1	10	-1	-1	3817	-1	347	1223	-1	-1	26	1239	-1	3259	-1	-1	-1	17	-1	-1	467	0	12	-1	0	-1	18	-1	-1	100	21	-1	-1	-1	10	20	-1	21	-1	-1	-1	-1	-1	225	88	-1	-1	-1	14	-1	8	-1	-1	6	-1	10	250	-1	-1	-1	-1	-1	6	125	6	-1	497	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	264	-1	-1	-1	-1	-1	-1	1260	11	0	-1	-1	39	-1	-1	-1	28	38	30	-1	-1	-1	101	75	-1	-1	-1	37	-1	4695	8	-1	697	104	-1	-1	-1	8	15	-1	-1	496	12	8	-1	-1	14	-1	-1	-1	78	-1	-1	-1	-1	-1	8	-1	277	-1	-1	-1	46	-1	33	8	-1	-1	3316	-1	24	-1	-1	6	-1	145	-1	8	1093	-1	-1	2482	91	-1	1194	-1	337	-1	-1	8	-1	153	127	12	-1	-1	8	-1	-1	0	-1	480	-1	-1	-1	12	26	-1	-1	-1	-1	6	5398	10	-1	-1	-1	1021	8	1098	2787	-1	-1	2283	-1	-1	-1	-1	8	-1	8	-1	-1	16	10	10	236	10	-1	-1	174	-1	1365	-1	184	-1	45	-1	10	634	-1	236	-1	8	362	12	111	-1	36	-1	-1	-1	-1	184	34	-1	-1	3324	-1	71	10	41	-1	-1	376	-1	-1	35	-1	12	12	412	242	79	-1	16	173	-1	-1	47	-1	6	333	-1	-1	-1	509	992	-1	-1	-1	8	-1	-1	10	138	54	-1	8	392	-1	104	-1	-1	8	-1	-1	-1	-1	-1	8	-1	-1	-1	23	63	-1	270	-1	10	-1	103	-1	-1	12	-1	-1	-1	85	152	-1	10	41	-1	18	-1	2198	8	-1	47	-1	-1	-1	10	14	
-1	25	-1	-1	9	7390	-1	-1	-1	-1	-1	-1	-1	-1	36	10	-1	-1	8	8	-1	-1	14	-1	14	12	-1	-1	-1	0	8	2372	16	-1	8	-1	-1	8	-1	-1	-1	-1	45	49	2635	4970	-1	7260	8	-1	8	-1	-1	-1	-1	-1	23	63	19	86	6899	10	-1	578	-1	-1	-1	375	102	47	221	-1	26	-1	443	-1	393	0	-1	12	-1	0	-1	-1	-1	-1	-1	148	76	-1	36	228	-1	-1	-1	12	8	29	10	16	-1	1333	77	-1	8	-1	-1	556	-1	-1	10	64	255	9	78	-1	-1	-1	143	93	-1	-1	8	-1	12	-1	-1	-1	-1	0	9	-1	-1	-1	12	12	-1	-1	-1	18	161	352	98	652	32	7278	18	-1	180	-1	-1	-1	-1	8	445	645	14	20	-1	-1	2201	-1	8	3455	-1	12	145	10	194	-1	27	-1	647	194	-1	-1	45	-1	52	8	38	-1	-1	-1	-1	-1	57	767	63	103	-1	8	667	9	-1	-1	8	-1	141	-1	16	3588	-1	542	-1	25	-1	71	-1	-1	198	80	-1	80	-1	93	-1	22	24	-1	14	64	8	-1	-1	64	77	10	905	-1	8	-1	-1	-1	-1	25	-1	12	68	12	-1	9	-1	145	-1	-1	9	-1	-1	12	-1	-1	-1	-1	10	208	588	-1	-1	-1	10	8	-1	-1	-1	-1	8	-1	-1	8	-1	-1	-1	-1	-1	10	55	-1	-1	14	10	-1	2035	121	65	-1	-1	-1	-1	-1	12	14	256	-1	-1	8	55	8	12	693	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	229	8	8	32	-1	71	10	8	-1	-1	1431	8	-1	12	-1	33	-1	90	26	3487	242	12	-1	-1	-1	-1	-1	-1	313	157	10	-1	-1	8	-1	918	1685	10	386	10	-1	8	-1	12	-1	-1	-1	27	1200	-1	22	8	12	9	5434	-1	-1	18	-1	8	313	9	2249	1764	-1	-1	-1	-1	8	146	53	0	112	-1	-1	-1	10	8	121	145	28	-1	-1	128	-1	78	-1	-1	-1	8	-1	-1	358	25	-1	-1	52	4638	-1	28	-1	-1	-1	16	8	1586	64	19	-1	-1	10	-1	28	-1	8	104	8	0	8	-1	12	8	373	12	10	12	529	622	16	40	8	-1	8	-1	10	90	12	86	70	-1	-1	-1	-1	8	10	12	-1	296	12	118	-1	-1	9	8	-1	10	-1	-1	-1	281	109	20	65	-1	8	-1	-1	358	8	55	-1	-1	32	-1	-1	8	-1	113	1958	-1	49	28	-1	-1	-1	-1	0	-1	-1	157	
-1	178	-1	-1	-1	-1	50	14	-1	6816	16	61	-1	25	19	181	-1	-1	-1	0	-1	-1	15	2744	65	116	-1	-1	312	-1	-1	-1	-1	280	881	-1	152	662	-1	50	1941	-1	-1	18	-1	-1	8	18	59	69	-1	710	-1	270	-1	25	576	-1	-1	-1	18	-1	-1	12	346	-1	347	-1	2968	139	-1	-1	250	242	-1	32	87	6170	2235	-1	-1	-1	162	14	-1	27	-1	-1	-1	55	236	33	12	14	29	-1	59	-1	61	-1	-1	-1	810	-1	2532	704	89	-1	47	-1	6	12	-1	14	-1	12	14	0	-1	-1	-1	1909	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	6	8	6	78	-1	221	-1	-1	49	15	-1	14	169	103	-1	3914	136	-1	31	6	-1	-1	272	134	44	490	-1	8	-1	1215	756	100	-1	321	-1	40	334	-1	-1	22	-1	727	-1	6	-1	-1	-1	-1	236	-1	60	8	-1	-1	12	410	-1	12	168	39	-1	-1	-1	6	-1	-1	-1	161	2649	-1	-1	-1	-1	6189	-1	125	-1	6248	30	-1	16	39	148	90	19	27	-1	260	1102	577	-1	147	1246	1639	-1	-1	-1	-1	-1	-1	-1	142	303	-1	-1	-1	16	-1	-1	64	1509	-1	645	-1	6398	-1	134	165	-1	-1	-1	-1	-1	-1	6	-1	3158	447	-1	14	15	-1	242	279	-1	48	18	146	-1	-1	352	26	-1	14	103	120	261	602	62	-1	127	968	-1	-1	-1	-1	18	560	1947	14	-1	256	20	60	-1	1679	-1	-1	46	6	520	59	-1	-1	-1	-1	-1	8	0	-1	1208	2136	-1	-1	554	5949	-1	6	-1	-1	-1	-1	995	-1	20	-1	-1	108	17	74	5476	-1	176	135	-1	445	-1	-1	0	-1	507	555	-1	-1	-1	272	1102	173	982	-1	30	-1	43	1351	26	-1	22	-1	175	-1	-1	-1	-1	-1	33	-1	45	6	-1	1997	-1	-1	-1	20	14	-1	518	-1	1915	-1	2638	-1	-1	-1	-1	-1	306	23	21	962	-1	35	133	-1	280	-1	-1	6	168	701	6	14	-1	106	-1	662	-1	190	321	-1	-1	-1	6	-1	4597	-1	-1	120	945	-1	201	-1	18	18	2242	18	-1	26	20	7496	-1	132	6	352	302	-1	-1	20	-1	-1	4516	1447	-1	-1	-1	14	-1	-1	-1	-1	-1	0	6	8	-1	-1	-1	176	3538	34	1470	137	-1	23	6	272	120	-1	-1	-1	-1	71	223	-1	-1	915	15	-1	8	-1	6	-1	158	-1	59	-1	-1	-1	-1	-1	0	-1	1529	-1	6398	0	-1	-1	
0	1973	-1	-1	-1	36	7177	2855	12	31	19	-1	2318	-1	-1	-1	-1	-1	2481	114	-1	-1	-1	-1	26	-1	-1	1929	101	-1	10	-1	2016	282	-1	760	0	-1	10	-1	57	155	34	1471	24	12	-1	12	0	112	386	297	-1	191	12	2271	20	29	14	1373	601	10	22	-1	-1	12	-1	-1	-1	10	-1	-1	-1	22	-1	-1	136	-1	-1	8	47	-1	-1	2681	-1	-1	71	570	-1	-1	707	39	-1	195	19	-1	-1	13	-1	-1	336	-1	-1	-1	-1	-1	1913	41	3863	-1	2323	-1	25	-1	16	563	105	-1	-1	68	-1	1834	102	16	-1	148	-1	14	6	10	-1	-1	-1	14	8	12	-1	14	14	715	14	12	-1	-1	484	12	20	1282	-1	1244	16	-1	6	-1	54	-1	-1	-1	48	1343	-1	27	12	184	3022	-1	10	-1	-1	-1	-1	1401	-1	180	1189	16	1347	-1	24	-1	10	-1	191	-1	41	16	-1	10	243	-1	-1	-1	-1	27	-1	431	-1	-1	-1	12	10	1040	8	697	278	-1	8	-1	-1	40	-1	-1	-1	-1	22	6	-1	4828	-1	1499	-1	-1	-1	91	79	-1	12	3332	132	-1	276	-1	-1	-1	12	-1	27	-1	1630	-1	0	3194	6	14	-1	-1	-1	-1	596	-1	-1	8	-1	186	-1	920	10	-1	614	-1	-1	-1	86	-1	82	65	16	14	-1	-1	10	-1	15	569	6	23	-1	-1	64	-1	230	101	-1	53	-1	401	10	2065	-1	554	20	66	-1	20	20	-1	-1	-1	-1	1738	-1	-1	-1	12	6	889	1909	42	274	-1	-1	12	-1	1191	2307	-1	175	-1	16	33	15	10	45	-1	14	2244	46	471	-1	27	32	6	165	113	12	-1	12	18	14	514	-1	485	12	14	-1	-1	202	6	259	14	-1	-1	18	-1	-1	-1	-1	85	-1	12	43	-1	-1	6	6	-1	25	223	14	18	12	3922	-1	-1	-1	-1	770	-1	74	20	-1	-1	1630	10	-1	-1	-1	520	173	-1	12	7390	22	24	-1	-1	15	29	97	121	-1	2573	-1	-1	51	24	-1	-1	6	10	-1	-1	98	43	254	10	12	-1	14	2416	-1	-1	-1	78	6	77	49	31	4488	10	2879	173	10	63	12	-1	-1	-1	16	-1	24	-1	12	-1	6	22	392	6	-1	14	0	5862	-1	20	-1	10	12	-1	17	246	-1	0	41	1239	-1	-1	-1	54	6	-1	12	-1	2207	-1	-1	-1	-1	1041	-1	-1	10	2442	-1	-1	-1	631	-1	-1	16	-1	264	40	64	24	-1	-1	1925	41	10	0	
-1	200	1552	-1	6919	109	13	27	-1	30	12	-1	20	12	5820	458	1054	74	-1	242	-1	88	-1	-1	6	-1	1803	158	30	-1	21	124	-1	16	32	16	20	67	61	18	39	8	-1	328	-1	-1	64	44	-1	18	6	157	8	86	12	16	32	-1	14	10	0	-1	20	2277	46	25	-1	-1	23	-1	0	-1	-1	8	35	64	18	22	0	134	-1	26	18	6	6	0	319	-1	-1	-1	52	-1	-1	-1	6	20	32	714	-1	-1	-1	20	22	616	16	120	12	3834	115	-1	90	-1	50	82	-1	-1	36	55	-1	61	-1	602	2704	144	-1	-1	6	44	33	6	109	-1	6	41	187	6	10	68	2089	21	177	-1	1047	32	1304	162	-1	196	29	167	5061	-1	3335	92	-1	-1	84	6726	131	42	223	-1	-1	20	-1	10	47	-1	380	-1	2199	299	-1	93	149	22	-1	-1	31	26	-1	-1	4579	20	64	10	-1	28	22	-1	-1	-1	8	-1	-1	-1	6	263	33	59	-1	8	33	-1	197	10	23	105	-1	-1	18	141	-1	6	26	676	162	-1	46	36	25	-1	20	6	-1	25	3298	-1	6	6	-1	57	-1	49	59	55	-1	10	5773	58	18	142	34	22	0	41	-1	2227	29	6	10	247	-1	113	115	-1	-1	6	6	18	17	32	92	-1	72	0	-1	-1	24	16	241	82	27	4155	241	76	20	142	8	20	-1	17	35	-1	20	22	-1	18	-1	26	159	43	16	143	90	-1	-1	584	68	27	50	6	20	316	-1	-1	10	-1	186	10	232	6	10	-1	484	16	-1	-1	5661	14	6	47	42	38	14	-1	-1	666	-1	200	34	10	553	32	16	13	-1	-1	-1	-1	6	30	45	5953	17	40	2506	-1	8	22	-1	290	6	31	20	1198	-1	5196	72	82	-1	-1	16	1228	-1	53	377	0	12	-1	22	-1	-1	-1	1446	1957	-1	5005	104	20	20	-1	-1	366	109	70	963	26	591	-1	308	-1	-1	102	6	14	39	-1	16	6	22	6	91	6	93	13	20	146	13	8	-1	132	16	-1	14	47	-1	-1	-1	16	16	6	-1	38	6	-1	-1	6	24	-1	6	-1	-1	-1	73	-1	-1	0	-1	93	23	24	63	10	16	-1	6	128	12	1068	1660	14	-1	1665	-1	6	6	-1	-1	14	-1	19	87	6	26	248	318	-1	36	532	33	2519	6	6	-1	159	870	24	95	-1	23	2703	6	24	763	1176	2666	12	1466	6	10	-1	-1	18	17	-1	-1	3087	14	219	
