36	56	168	0	0	24	8	0	-1	8	3267	-1	8	285	-1	8	8	43	26	8	8	0	-1	8	29	8	25	-1	6550	0	0	8	-1	47	30	175	8	535	133	24	-1	8	4171	8	0	25	8	8	8	8	0	0	8	20	8	0	24	8	8	8	-1	0	0	24	8	-1	0	0	8	0	139	8	0	8	-1	28	3120	24	106	8	8	20	5643	3641	85	22	8	8	22	8	24	8	31	24	8	8	8	8	20	247	8	33	50	26	389	8	196	0	-1	50	8	92	0	8	8	0	-1	8	-1	-1	60	25	8	-1	8	0	20	8	26	-1	6639	8	0	31	26	8	8	88	59	0	51	8	101	24	8	8	0	-1	0	391	1830	-1	2278	0	151	8	4895	-1	8	-1	24	8	27	452	8	29	31	8	-1	8	470	8	8	8	5818	20	85	8	8	0	-1	-1	-1	20	8	-1	-1	-1	20	0	8	-1	65	8	0	0	20	26	32	34	8	8	0	20	0	8	1198	8	228	-1	66	28	8	8	-1	-1	-1	20	2213	8	-1	0	8	8	0	57	8	24	-1	0	127	6477	0	52	24	8	479	20	0	-1	8	8	0	0	130	8	20	20	60	8	0	58	8	0	8	113	8	8	8	8	8	42	0	0	8	0	382	26	188	112	0	177	-1	0	0	24	8	8	0	-1	24	184	-1	26	8	-1	-1	8	26	39	8	8	3837	8	0	0	597	8	8	1675	603	8	3089	-1	8	-1	8	8	8	24	8	-1	4832	8	8	8	33	26	0	-1	8	-1	136	5285	-1	204	642	35	-1	8	20	1995	0	20	8	8	24	8	8	-1	161	91	27	-1	8	20	8	167	26	33	6652	84	64	8	8	8	8	-1	8	-1	0	8	26	49	8	-1	8	8	-1	0	6883	347	24	8	0	8	8	8	7259	8	66	-1	24	8	8	-1	24	478	4450	401	8	8	8	-1	73	0	-1	29	408	-1	24	8	8	30	-1	0	-1	26	8	0	8	31	0	45	1284	-1	44	30	-1	8	24	8	314	8	8	8	22	0	-1	30	-1	30	-1	381	29	8	31	150	24	219	30	173	32	-1	773	8	8	0	8	-1	35	8	8	8	20	4318	-1	0	8	-1	-1	26	-1	8	8	8	29	0	6504	-1	24	8	24	24	8	8	20	22	8	-1	8	24	109	266	8	0	20	44	30	20	-1	8	24	0	8	-1	8	0	8	-1	
0	-1	-1	0	1809	5410	0	-1	0	-1	0	628	7294	0	-1	105	-1	8428	0	-1	0	-1	-1	-1	-1	0	190	-1	-1	-1	-1	4261	-1	2543	-1	-1	-1	0	926	0	-1	-1	213	258	-1	-1	-1	650	-1	0	0	0	23	-1	0	-1	-1	-1	-1	631	1684	0	-1	-1	-1	-1	0	0	-1	0	295	0	6315	0	180	2536	-1	-1	2437	51	4181	-1	-1	0	-1	-1	0	346	595	218	-1	-1	-1	427	-1	-1	-1	0	-1	-1	0	-1	-1	0	65	63	3301	35	0	-1	-1	0	0	-1	0	-1	3106	96	-1	-1	-1	0	0	401	0	-1	-1	-1	0	386	0	4738	0	455	-1	-1	-1	-1	-1	2584	0	150	546	-1	-1	243	-1	0	2708	0	-1	-1	408	210	-1	65	0	56	-1	-1	0	39	-1	-1	-1	-1	0	-1	226	248	480	-1	388	701	52	-1	0	0	-1	0	0	-1	0	43	-1	-1	0	0	818	466	0	0	0	-1	0	-1	-1	133	-1	2280	447	4102	-1	609	-1	0	14	0	124	-1	-1	1607	293	1131	0	0	2848	-1	4017	380	-1	55	837	3997	7778	0	-1	0	707	349	1722	0	-1	-1	0	44	-1	380	46	44	-1	1241	-1	-1	63	0	-1	-1	-1	3248	5687	106	1209	-1	-1	0	1685	0	311	232	0	4744	201	0	6968	-1	-1	-1	548	-1	0	0	0	-1	-1	-1	0	-1	-1	14	-1	-1	0	0	-1	0	-1	-1	902	0	-1	-1	-1	0	-1	6160	113	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	7026	2822	48	-1	0	-1	-1	7651	236	-1	-1	-1	-1	3172	-1	-1	661	-1	35	401	0	-1	4692	0	6629	0	-1	-1	0	1030	0	0	-1	7714	161	-1	-1	683	-1	0	14	45	148	-1	-1	-1	951	-1	112	-1	-1	-1	-1	6485	134	0	92	121	1477	-1	350	0	265	-1	-1	-1	14	0	822	-1	-1	-1	-1	-1	120	-1	-1	0	-1	93	-1	0	261	-1	28	0	536	0	2590	-1	0	14	0	42	3898	0	-1	7320	-1	164	-1	-1	0	-1	0	0	0	-1	130	764	-1	-1	496	467	0	0	-1	-1	-1	0	3807	-1	-1	-1	-1	153	0	4677	-1	0	-1	70	-1	653	889	0	-1	-1	-1	-1	-1	-1	6324	-1	-1	0	-1	0	7176	0	-1	0	-1	-1	-1	265	877	-1	2149	1251	1644	-1	1336	467	664	-1	-1	14	-1	75	-1	0	850	0	-1	-1	-1	-1	123	194	-1	-1	560	0	-1	49	387	1826	182	0	0	-1	
3758	623	0	-1	-1	298	-1	1271	0	0	8	20	730	0	359	71	-1	0	-1	110	-1	6	301	72	216	0	20	6	33	1428	178	0	-1	0	6	242	0	663	6	-1	0	128	5261	27	874	277	-1	0	20	-1	111	44	150	0	77	-1	22	43	0	0	518	1947	60	-1	-1	24	-1	393	-1	6	-1	-1	32	0	0	6	0	0	5590	-1	466	1852	36	4139	28	26	274	-1	-1	18	0	0	0	44	0	25	269	8	721	137	0	429	0	0	0	-1	-1	28	8244	506	0	6	32	1512	0	-1	0	-1	91	0	0	-1	-1	20	-1	36	160	-1	-1	6	100	4969	24	1961	22	308	875	0	142	6	1214	192	6	0	0	32	0	858	66	-1	0	35	0	-1	0	-1	0	6	-1	30	205	6	6	1359	0	6	1652	6	-1	775	6	22	-1	0	6	65	-1	0	-1	22	6	-1	-1	0	198	1290	31	-1	259	0	6076	70	-1	205	0	-1	58	695	0	0	16	2366	20	93	8	-1	6	28	0	0	0	-1	70	6	9	31	-1	-1	6	6	-1	0	0	0	-1	-1	-1	-1	6	0	20	393	162	41	110	32	-1	0	29	-1	1483	1456	20	70	578	6	30	0	0	32	1750	-1	-1	6	6	-1	1554	0	8	0	6	4574	925	0	0	34	1004	32	0	-1	0	41	0	22	-1	4227	-1	0	25	48	8	0	32	141	6	202	405	0	0	-1	0	-1	28	-1	4319	1331	30	0	6	-1	0	6	0	120	105	6	-1	2257	6316	26	-1	-1	6	149	-1	0	-1	0	6	-1	22	-1	94	1936	0	6	0	0	0	29	3348	4781	0	-1	-1	0	6	456	23	0	0	6	0	2089	28	61	6	0	0	6	34	24	1135	-1	0	-1	-1	8231	-1	0	0	-1	-1	0	0	209	-1	0	6	0	74	63	0	1040	-1	-1	125	480	-1	4063	0	-1	6	21	0	-1	22	14	16	0	0	16	0	20	2572	4701	6	0	6	-1	6	695	6	-1	0	71	-1	28	-1	34	5195	22	-1	4012	-1	-1	-1	27	82	6	6	140	98	24	142	32	380	25	22	0	166	2787	0	-1	1187	1365	2124	32	28	6	378	-1	-1	58	-1	0	8	-1	0	0	0	6	-1	-1	0	0	6	0	-1	0	0	5988	-1	2801	35	64	-1	208	-1	0	0	0	5465	4816	-1	0	125	0	128	-1	499	-1	0	0	0	0	0	-1	-1	136	-1	-1	28	0	-1	0	691	6	9	0	
61	-1	368	-1	8259	-1	-1	8	37	0	-1	5032	-1	54	-1	-1	-1	21	253	1399	578	0	-1	8244	634	41	0	5104	188	-1	-1	96	194	171	387	-1	8	0	3101	806	28	54	20	-1	606	2230	0	41	0	-1	-1	-1	362	0	0	0	-1	3697	0	-1	-1	-1	-1	162	-1	0	55	48	2630	16	-1	72	48	942	-1	-1	2233	0	96	0	832	-1	-1	89	785	-1	0	-1	50	28	0	-1	0	-1	-1	0	-1	34	4320	838	-1	66	963	26	26	569	8	66	0	29	0	-1	-1	566	-1	28	-1	48	0	-1	-1	45	52	16	0	-1	4055	0	493	-1	0	32	-1	-1	50	0	1369	582	0	-1	-1	-1	28	1508	0	0	21	-1	-1	45	29	107	-1	645	75	28	0	141	3180	95	0	74	6636	-1	61	0	-1	0	38	671	0	373	-1	16	-1	0	0	-1	-1	1215	-1	17	0	0	44	-1	-1	-1	699	-1	-1	228	0	0	0	8	0	5119	0	0	0	-1	5573	-1	1350	337	-1	-1	26	0	192	-1	829	16	73	0	0	578	0	-1	274	-1	33	-1	0	36	-1	-1	24	0	-1	0	-1	52	0	0	0	527	6444	206	-1	91	-1	-1	-1	54	-1	23	63	208	-1	8139	0	-1	31	-1	94	424	-1	6161	-1	3944	846	-1	-1	0	20	-1	-1	36	70	-1	6560	-1	0	-1	82	-1	-1	225	7140	0	29	62	-1	347	-1	-1	-1	7098	22	0	-1	24	47	-1	-1	80	-1	42	29	8	0	-1	8	-1	-1	559	4625	0	1754	0	22	-1	-1	-1	-1	0	0	0	0	-1	-1	0	543	-1	0	-1	-1	49	0	4048	48	8408	-1	17	0	349	0	0	2228	8	25	8	859	16	-1	-1	39	2402	22	30	6496	0	0	2000	-1	54	-1	-1	2139	8	92	-1	-1	17	-1	0	505	-1	323	-1	21	96	3981	7887	39	0	0	154	16	0	22	50	29	-1	-1	0	22	-1	277	436	-1	0	-1	0	0	108	0	-1	1753	0	-1	0	-1	-1	721	8	35	0	1203	-1	29	221	-1	781	0	-1	-1	-1	-1	7374	-1	-1	16	7784	0	-1	3313	26	-1	929	44	169	-1	-1	1140	-1	16	0	-1	0	-1	0	0	1325	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	29	63	-1	-1	5485	1101	-1	-1	446	-1	26	0	781	-1	0	-1	64	0	56	7827	-1	-1	24	31	7594	226	0	6629	16	0	70	38	-1	-1	-1	-1	-1	1430	4886	-1	-1	229	-1	
-1	-1	0	-1	-1	517	-1	-1	-1	-1	2172	0	118	-1	-1	-1	-1	2576	58	5318	-1	-1	-1	-1	-1	-1	-1	1447	0	-1	-1	214	257	434	20	-1	2236	-1	252	22	-1	16	2826	-1	-1	143	-1	0	24	25	-1	0	-1	0	-1	24	-1	313	40	-1	-1	-1	-1	68	1749	1482	37	50	-1	45	348	483	4131	-1	-1	-1	-1	-1	-1	2988	-1	372	64	-1	0	-1	22	31	0	0	3717	450	549	113	197	-1	0	15	0	136	-1	0	-1	405	-1	-1	-1	-1	75	-1	-1	0	0	265	0	255	-1	-1	0	35	158	455	-1	4735	-1	0	394	-1	-1	190	1443	-1	6003	227	0	-1	-1	-1	114	-1	-1	2449	35	-1	-1	-1	0	-1	-1	430	1483	-1	-1	0	26	5631	-1	198	-1	-1	-1	205	0	-1	1869	-1	-1	0	-1	-1	439	-1	0	2413	-1	1322	47	-1	-1	-1	32	-1	33	-1	-1	-1	-1	7039	1011	43	-1	-1	78	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	-1	178	0	-1	2070	-1	-1	66	1572	7643	61	148	871	2445	-1	-1	-1	0	33	-1	-1	-1	105	6937	-1	-1	-1	-1	2064	-1	500	188	-1	653	-1	0	-1	6038	-1	-1	-1	1821	-1	0	-1	-1	-1	-1	-1	-1	-1	942	785	-1	-1	-1	0	-1	524	-1	1763	-1	-1	-1	-1	139	-1	-1	-1	100	3662	-1	-1	-1	179	-1	0	0	0	490	1021	-1	-1	123	2060	0	-1	120	-1	-1	-1	-1	0	0	8115	-1	-1	-1	-1	52	225	0	-1	2877	7641	-1	-1	6716	6686	0	-1	-1	-1	0	-1	-1	4394	472	-1	-1	-1	465	253	0	472	-1	0	0	-1	-1	205	81	-1	0	0	27	-1	16	95	806	-1	34	25	-1	53	-1	0	0	-1	695	1572	2006	-1	4997	0	-1	-1	-1	0	0	-1	-1	-1	0	104	4533	-1	683	1190	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	0	-1	-1	-1	-1	108	0	-1	110	-1	0	-1	-1	0	1686	0	-1	-1	4066	-1	-1	1960	182	74	4023	-1	43	0	1082	573	-1	-1	4177	-1	-1	0	0	98	418	-1	-1	259	-1	-1	-1	91	855	-1	-1	61	-1	110	0	131	3621	-1	-1	-1	-1	633	-1	-1	-1	-1	-1	251	37	-1	-1	0	73	0	-1	-1	-1	3090	0	-1	-1	230	-1	-1	-1	-1	-1	-1	210	0	0	0	0	107	132	29	27	-1	-1	-1	-1	-1	-1	176	-1	-1	566	108	-1	-1	-1	0	-1	-1	-1	-1	-1	105	
2259	30	0	203	410	-1	616	49	39	50	0	615	-1	-1	0	43	37	789	0	107	0	-1	50	-1	49	0	-1	-1	-1	0	44	-1	195	1263	68	41	47	337	611	2538	50	-1	0	0	1006	53	-1	-1	99	32	0	0	170	0	97	97	352	0	0	30	-1	7455	39	0	0	-1	0	201	43	0	0	0	130	-1	1851	1103	0	572	-1	30	70	304	0	0	-1	49	-1	32	0	0	50	-1	0	-1	39	-1	48	309	164	-1	0	-1	-1	31	30	0	-1	347	42	0	588	-1	0	37	30	-1	41	-1	42	0	-1	55	-1	6167	0	-1	123	7167	1677	44	0	244	88	69	451	51	104	6253	1205	2904	0	532	0	-1	105	116	690	0	45	135	-1	-1	-1	0	47	36	0	196	-1	6984	255	328	1065	-1	329	44	-1	66	31	5059	61	32	81	28	-1	63	609	-1	1287	5050	-1	30	495	-1	-1	152	70	114	-1	5867	183	0	-1	28	-1	239	73	-1	784	-1	55	70	-1	41	0	0	45	621	54	1605	1936	31	81	146	901	94	-1	28	698	-1	105	50	-1	0	1499	-1	0	2928	0	-1	100	0	0	1976	0	-1	0	-1	0	-1	46	-1	38	262	-1	-1	1005	90	0	0	0	159	0	-1	-1	131	-1	-1	28	2186	2614	56	466	44	0	0	8141	0	-1	175	-1	105	4153	48	0	116	-1	526	152	55	0	-1	0	30	-1	4314	79	732	0	8046	-1	46	41	1493	243	1189	0	118	47	0	0	30	0	169	0	0	36	45	31	0	-1	621	0	73	-1	680	-1	0	148	2605	0	-1	2924	-1	6210	70	29	-1	139	37	454	0	29	-1	0	590	0	0	794	1940	66	4968	-1	0	0	-1	1161	-1	0	542	32	41	2892	5939	-1	64	0	1197	-1	80	-1	30	0	49	114	0	60	-1	4358	0	87	0	63	70	0	5205	0	-1	47	56	367	-1	-1	30	614	0	45	427	-1	0	30	33	0	-1	121	0	3167	45	0	1162	295	6978	-1	-1	-1	-1	45	48	-1	374	-1	0	-1	39	4185	-1	-1	1451	-1	-1	0	2157	0	0	-1	0	0	33	72	45	1222	-1	-1	-1	-1	510	0	-1	40	-1	67	-1	128	475	99	7926	116	-1	50	875	0	-1	-1	-1	-1	0	-1	87	41	0	2367	74	114	0	0	44	556	61	-1	854	-1	-1	51	-1	630	-1	63	985	154	0	0	80	0	0	641	59	96	0	91	0	5945	7048	98	61	514	112	127	132	0	993	
-1	-1	-1	186	105	3902	-1	0	3696	-1	0	3588	649	-1	-1	6111	3629	-1	182	0	76	0	0	-1	1932	60	5280	-1	-1	236	-1	-1	-1	-1	5902	-1	46	-1	201	-1	63	642	-1	250	0	0	0	0	-1	165	304	-1	3400	7256	0	1115	0	0	-1	0	0	82	-1	0	91	37	0	85	0	42	121	0	-1	-1	-1	-1	588	0	-1	-1	-1	115	-1	38	61	450	-1	2364	-1	-1	-1	-1	265	0	53	1613	-1	448	257	-1	1531	0	0	172	-1	-1	7818	-1	0	-1	-1	-1	-1	641	-1	482	720	361	-1	-1	-1	-1	-1	417	-1	0	97	-1	-1	0	-1	-1	0	130	1157	0	3731	-1	358	-1	618	-1	0	-1	-1	-1	-1	54	86	7806	1147	-1	-1	155	45	-1	2978	162	0	-1	-1	560	-1	0	469	-1	-1	-1	0	-1	-1	75	212	0	-1	0	103	0	-1	0	0	0	0	0	384	120	-1	498	0	3895	0	-1	318	40	-1	-1	0	-1	4651	0	203	521	159	-1	0	247	0	-1	0	582	-1	-1	0	-1	-1	-1	59	-1	-1	100	0	0	225	0	-1	7475	5133	0	0	307	-1	0	-1	0	186	0	89	105	0	-1	2004	0	0	0	0	806	-1	-1	-1	0	0	6951	0	-1	2330	234	-1	3851	0	-1	-1	-1	572	132	482	0	317	0	3395	2845	-1	-1	2568	4819	0	-1	1507	-1	2932	0	1430	597	696	260	5770	0	639	0	-1	-1	-1	69	-1	183	-1	-1	-1	-1	0	-1	-1	380	823	0	266	-1	356	0	-1	55	46	0	1623	0	42	245	-1	0	95	143	0	313	42	-1	-1	0	0	2430	0	-1	-1	0	-1	-1	0	261	-1	206	-1	404	5761	-1	-1	-1	-1	-1	559	-1	0	-1	1027	-1	0	0	47	-1	0	-1	0	0	-1	377	68	0	30	242	103	118	-1	0	0	0	66	-1	0	-1	-1	0	0	0	72	-1	-1	-1	0	131	55	-1	0	-1	-1	225	68	-1	2194	4512	-1	0	92	88	-1	1095	1036	-1	0	397	5434	-1	-1	0	0	0	-1	50	-1	-1	-1	0	-1	42	2624	120	71	0	0	0	0	-1	581	6703	8153	-1	0	-1	402	35	387	-1	88	-1	0	-1	0	-1	-1	1012	75	188	0	0	475	-1	0	-1	0	1138	133	2688	214	30	-1	-1	-1	-1	-1	250	0	-1	0	0	3967	300	125	-1	-1	46	269	-1	0	80	-1	0	0	771	-1	-1	607	477	0	-1	377	147	151	1085	0	666	-1	184	-1	0	
6	22	18	6018	1124	0	16	10	63	171	6	-1	0	6	6	0	-1	1234	12	174	10	6	0	0	0	6591	125	69	0	-1	0	10	26	33	1899	31	6	7770	68	0	56	6	58	714	49	4065	16	40	12	0	32	83	120	6	180	12	12	72	25	77	161	174	38	-1	49	156	316	292	68	30	14	20	536	-1	60	10	14	34	53	81	84	0	46	0	0	26	0	16	23	66	234	40	2692	0	8	5742	5387	733	6	6	0	158	66	70	92	39	657	6	388	6	8	-1	0	2771	111	0	0	0	6	107	0	6	170	0	1509	10	20	12	1459	2531	6	242	21	73	146	8	135	8	132	14	6	6	-1	104	1288	115	8	0	744	24	0	28	123	66	-1	401	20	0	-1	450	18	0	0	32	8	29	1783	880	22	6	8	-1	61	0	6	212	0	0	83	185	37	8	44	1184	0	18	123	6	173	171	14	608	25	6	0	-1	8	12	12	10	48	26	14	405	8	0	6	8	0	6	84	88	12	3351	0	23	12	6	149	0	10	0	8	12	786	-1	8	0	-1	-1	12	8	3396	5163	6	0	30	-1	58	0	12	0	22	6	10	10	0	28	32	0	0	1959	320	719	8	47	6	18	42	222	6	6	3205	931	0	0	6	50	72	22	17	40	60	6633	29	8	134	12	52	12	785	6	33	539	33	63	51	348	420	14	6	0	12	50	20	100	-1	50	44	406	172	111	29	14	20	25	12	49	0	10	12	3101	0	68	6	65	6	12	133	0	0	354	6	10	8484	2401	180	0	0	6	0	10	12	6	40	32	803	14	0	8	2977	48	0	0	0	1354	16	64	-1	-1	22	0	12	76	68	29	0	85	6	8	12	377	6	-1	8	-1	10	10	43	264	6	6	40	0	3169	10	461	0	691	41	16	14	135	84	39	26	0	34	8	10	6	63	0	8	0	12	28	78	590	10	0	6	10	28	6	7032	684	0	102	22	8	25	84	26	308	55	852	37	18	0	22	76	73	12	29	6	26	254	378	344	0	367	8	151	6	76	6	10	87	23	0	20	108	12	6	10	0	0	16	0	57	8	1992	83	0	22	6	887	-1	79	30	25	0	6	99	-1	25	49	12	12	61	119	0	10	49	5205	0	-1	85	117	12	14	22	6	6	0	80	6	0	12	367	10	0	0	0	93	58	55	6	0	
0	-1	-1	0	71	-1	0	-1	-1	0	-1	0	-1	-1	0	108	-1	751	7467	-1	4027	-1	-1	-1	2000	30	-1	117	0	8221	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	280	-1	0	-1	-1	-1	95	-1	-1	654	-1	1423	0	-1	-1	-1	-1	0	543	-1	-1	423	-1	6414	3197	22	-1	2353	0	29	-1	0	806	0	167	0	-1	-1	43	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	93	0	213	1073	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	90	5800	258	-1	-1	622	69	-1	0	22	0	-1	1242	36	-1	0	550	130	0	-1	665	0	-1	-1	4221	-1	220	1133	-1	0	-1	8092	194	-1	501	1538	-1	-1	-1	-1	-1	129	0	173	-1	-1	-1	0	-1	0	5323	-1	20	-1	20	-1	-1	-1	-1	-1	-1	138	-1	-1	5731	1023	-1	174	-1	317	-1	1853	-1	0	113	1168	-1	0	0	23	-1	7812	-1	0	68	-1	-1	-1	-1	0	0	223	0	0	761	0	-1	23	-1	5536	-1	-1	-1	0	1737	-1	417	-1	-1	0	919	-1	-1	-1	-1	-1	1392	-1	380	79	-1	33	-1	-1	-1	-1	-1	7089	293	602	0	-1	0	-1	0	0	-1	118	-1	163	-1	0	5246	126	-1	-1	0	-1	0	-1	-1	-1	121	-1	-1	-1	0	-1	0	2455	0	-1	0	-1	0	0	-1	0	-1	1288	-1	1713	4438	-1	-1	0	-1	-1	-1	41	0	-1	399	-1	-1	5295	-1	-1	0	0	5949	162	0	-1	-1	-1	0	0	-1	-1	0	279	0	-1	217	-1	-1	-1	5128	-1	-1	34	-1	-1	-1	673	857	-1	-1	-1	4962	-1	-1	8095	501	-1	336	20	0	-1	0	-1	792	-1	-1	-1	-1	493	-1	595	-1	-1	488	815	185	958	0	-1	49	0	891	-1	0	0	-1	0	184	0	5324	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	441	-1	-1	-1	-1	177	-1	-1	-1	-1	0	0	1029	-1	0	0	-1	-1	-1	-1	-1	6751	68	0	-1	-1	-1	163	539	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	261	-1	-1	-1	0	-1	-1	52	0	-1	-1	118	-1	0	3145	277	1688	-1	-1	-1	-1	165	0	-1	0	22	49	822	-1	-1	0	31	2859	-1	-1	-1	-1	0	272	103	63	-1	712	92	-1	1203	-1	-1	121	0	-1	101	1214	178	734	0	-1	-1	-1	1677	305	0	-1	-1	-1	-1	-1	31	225	
-1	107	-1	90	0	-1	-1	0	-1	0	0	21	-1	3075	-1	0	-1	0	632	26	35	-1	-1	101	-1	-1	64	14	6952	0	-1	-1	44	0	-1	-1	-1	-1	178	-1	2252	0	0	-1	29	1141	336	-1	0	552	-1	535	-1	31	38	4800	3421	-1	-1	-1	-1	75	399	232	-1	-1	5815	-1	-1	189	-1	-1	-1	0	7813	52	-1	-1	-1	21	0	98	-1	16	0	-1	-1	-1	16	-1	-1	-1	259	-1	16	-1	-1	-1	43	0	0	5366	0	2628	7303	-1	0	52	-1	-1	-1	55	3175	-1	-1	-1	111	-1	44	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	55	8327	-1	48	0	1410	3435	-1	-1	-1	0	44	0	-1	-1	-1	-1	-1	-1	0	37	0	21	-1	1849	-1	-1	-1	3589	58	0	48	-1	0	0	-1	-1	24	-1	32	-1	-1	0	-1	29	802	0	-1	-1	-1	0	2762	-1	53	-1	-1	2316	49	42	26	-1	0	-1	-1	0	-1	-1	53	0	34	0	54	71	16	-1	196	-1	153	26	86	-1	72	0	0	-1	-1	745	660	-1	-1	-1	0	0	-1	-1	36	-1	16	79	0	-1	-1	199	199	0	-1	1472	4609	40	0	-1	-1	-1	0	-1	137	-1	0	343	-1	-1	-1	2541	0	28	16	-1	139	65	0	-1	121	0	-1	14	-1	-1	1966	0	0	28	-1	0	-1	81	135	-1	-1	197	0	0	-1	0	-1	1028	3201	-1	-1	36	35	-1	-1	16	110	-1	0	-1	4188	-1	65	27	-1	106	-1	24	-1	343	0	-1	169	588	7644	31	-1	0	26	-1	52	25	0	28	26	0	0	-1	46	0	904	2357	-1	59	-1	-1	-1	-1	35	0	1325	125	-1	643	-1	1624	-1	0	51	41	0	-1	14	-1	64	-1	451	31	419	44	-1	-1	1091	1198	-1	119	-1	-1	0	-1	171	-1	-1	-1	1014	-1	308	-1	-1	-1	123	-1	0	0	-1	-1	-1	24	194	0	-1	2277	-1	-1	3550	39	-1	164	-1	0	-1	-1	65	229	-1	-1	-1	31	0	0	-1	0	-1	-1	141	-1	-1	-1	-1	-1	37	-1	318	24	83	797	-1	41	26	24	0	26	-1	51	5542	-1	-1	-1	-1	-1	33	-1	0	944	-1	-1	853	-1	0	-1	466	2463	26	325	468	16	-1	-1	8306	-1	0	50	-1	36	-1	0	-1	67	14	-1	-1	0	0	4602	26	0	241	0	0	-1	-1	0	-1	610	-1	4428	-1	0	0	0	-1	40	0	758	0	0	0	0	65	1158	
-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	99	-1	0	-1	-1	-1	1690	123	86	0	-1	0	-1	48	-1	-1	7614	0	116	68	-1	57	0	-1	-1	-1	-1	-1	0	-1	-1	462	192	0	457	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	179	-1	345	389	-1	-1	234	-1	-1	7885	93	-1	526	-1	-1	87	-1	43	-1	-1	-1	-1	187	-1	-1	-1	-1	0	-1	-1	-1	0	1547	0	0	0	215	0	0	-1	-1	-1	-1	155	-1	-1	-1	120	199	0	-1	1170	-1	308	-1	-1	-1	-1	-1	5443	-1	6919	-1	-1	-1	-1	-1	-1	-1	88	0	113	-1	63	-1	65	1266	-1	-1	-1	-1	182	-1	0	-1	-1	2402	5868	0	216	-1	-1	-1	-1	0	1072	-1	-1	577	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	-1	1858	0	-1	-1	-1	200	0	1752	508	0	73	-1	0	-1	-1	-1	102	-1	103	8304	0	-1	-1	60	-1	0	-1	0	933	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	-1	6620	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	4174	-1	-1	-1	-1	137	0	349	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	3998	51	190	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	162	0	-1	-1	431	-1	-1	-1	0	-1	-1	-1	0	-1	734	-1	61	-1	-1	1367	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	580	-1	-1	246	-1	22	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	7552	0	-1	-1	-1	-1	-1	-1	494	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	0	0	-1	-1	-1	-1	-1	960	4566	-1	-1	-1	-1	6150	-1	591	0	-1	0	-1	-1	-1	0	90	1173	-1	-1	561	553	-1	0	225	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	1687	-1	0	0	-1	0	453	-1	-1	-1	693	-1	-1	-1	-1	-1	6332	409	2334	-1	437	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	100	-1	222	-1	-1	-1	232	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	55	0	-1	0	-1	-1	-1	561	162	305	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	484	-1	-1	-1	-1	368	-1	-1	-1	-1	-1	-1	827	-1	0	-1	-1	-1	243	0	-1	-1	-1	-1	-1	
