-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1300	16	846	3515	62	86	-1	-1	-1	-1	-1	33	-1	252	1375	-1	-1	-1	476	-1	333	5377	74	279	38	-1	6	-1	-1	-1	-1	-1	266	-1	-1	-1	6	-1	-1	-1	-1	3480	4161	-1	-1	-1	204	-1	-1	-1	-1	-1	-1	290	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	3783	-1	846	-1	-1	-1	-1	-1	-1	401	-1	-1	-1	-1	-1	61	-1	-1	891	-1	-1	6	-1	-1	-1	-1	8484	-1	-1	-1	291	-1	-1	-1	-1	-1	-1	860	-1	1810	9235	-1	-1	293	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1232	-1	-1	-1	-1	27	-1	-1	-1	16	-1	-1	898	-1	-1	616	-1	139	-1	-1	-1	-1	403	145	6	290	-1	113	15	4665	-1	369	-1	9400	-1	-1	-1	-1	-1	-1	238	-1	-1	212	348	-1	-1	-1	-1	-1	-1	-1	6	72	-1	-1	1201	228	-1	104	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	34	-1	329	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	171	-1	-1	421	-1	-1	1465	3959	-1	-1	45	2018	5709	5247	-1	-1	-1	-1	-1	17	-1	2169	-1	-1	-1	2009	-1	-1	-1	2190	-1	-1	-1	-1	-1	24	-1	183	1504	-1	8840	-1	197	-1	-1	-1	-1	-1	35	7748	-1	-1	-1	-1	-1	170	-1	-1	-1	189	6	-1	-1	75	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6865	449	119	-1	962	6	-1	-1	-1	-1	-1	-1	-1	683	-1	-1	-1	-1	-1	-1	-1	-1	-1	843	7756	-1	125	-1	509	-1	-1	-1	-1	48	-1	-1	231	-1	186	-1	-1	776	2938	-1	-1	586	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	2098	-1	8618	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	10	-1	-1	-1	-1	246	-1	-1	-1	-1	-1	-1	-1	12	54	-1	-1	-1	-1	151	3993	-1	-1	-1	-1	-1	0	-1	-1	197	224	-1	-1	-1	12	-1	-1	6405	-1	6	144	-1	-1	-1	-1	18	-1	1554	-1	-1	-1	-1	-1	-1	-1	-1	136	-1	-1	-1	-1	9249	-1	-1	-1	6	-1	-1	643	-1	6	10	633	-1	-1	-1	3555	6	-1	-1	-1	-1	1061	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3920	18	10	-1	-1	-1	-1	-1	
-1	-1	-1	-1	210	-1	-1	4691	-1	2620	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2426	16	-1	-1	421	-1	-1	-1	4027	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126	-1	18	1999	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	14	571	236	58	-1	37	-1	-1	-1	-1	1024	22	-1	-1	124	-1	-1	4280	-1	-1	-1	-1	-1	-1	-1	-1	159	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	116	30	-1	6	-1	10	-1	-1	36	-1	-1	-1	6951	-1	4829	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	43	-1	-1	-1	-1	-1	-1	6	-1	-1	105	-1	6	62	-1	-1	-1	-1	4634	-1	-1	-1	263	-1	-1	65	314	-1	-1	-1	-1	135	-1	-1	-1	-1	-1	-1	-1	-1	-1	600	-1	31	166	-1	-1	184	-1	-1	-1	-1	79	6	10	-1	860	-1	-1	10	-1	529	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	6275	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	6	-1	3442	-1	6	-1	1184	2890	251	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	485	-1	-1	-1	-1	12	-1	143	228	-1	74	-1	-1	-1	6	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	313	7716	-1	-1	1727	-1	-1	3868	-1	-1	-1	-1	-1	-1	-1	-1	389	1758	6	-1	-1	710	-1	-1	-1	-1	-1	5561	1026	-1	-1	-1	-1	-1	1639	2019	-1	-1	34	374	-1	-1	-1	4424	-1	-1	-1	83	-1	-1	-1	-1	-1	2012	-1	-1	-1	-1	-1	-1	-1	-1	2711	-1	-1	-1	6	4669	-1	-1	71	-1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	2215	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	4522	-1	86	-1	-1	-1	346	-1	-1	-1	-1	-1	-1	304	-1	1222	-1	-1	-1	-1	-1	641	84	-1	-1	5251	-1	39	26	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	386	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	-1	-1	-1	-1	8982	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5886	-1	-1	-1	-1	-1	1714	-1	-1	9695	995	-1	1079	-1	-1	707	-1	-1	-1	-1	-1	-1	-1	-1	12	
378	-1	1068	-1	-1	-1	-1	-1	-1	419	-1	-1	117	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	182	10	-1	-1	-1	31	-1	-1	-1	-1	6	-1	-1	437	-1	-1	-1	-1	1499	-1	147	-1	6	-1	-1	142	-1	-1	-1	-1	-1	-1	-1	6	48	-1	187	-1	-1	18	292	793	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	84	-1	6	-1	-1	-1	-1	5028	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	12	-1	279	-1	-1	-1	18	-1	-1	2257	-1	-1	-1	-1	-1	770	-1	263	-1	-1	-1	-1	-1	-1	-1	-1	-1	7466	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	233	-1	64	-1	25	20	10	-1	37	-1	14	69	-1	-1	-1	10	-1	1094	-1	-1	387	-1	-1	-1	-1	-1	233	21	-1	1438	-1	-1	8887	-1	-1	-1	-1	4934	-1	92	-1	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	52	21	-1	-1	20	-1	-1	18	48	-1	-1	-1	-1	-1	6	73	-1	18	-1	6	-1	-1	-1	-1	186	-1	36	2662	-1	3646	1202	69	6	9	-1	-1	-1	-1	10	-1	-1	178	1972	-1	-1	1135	-1	-1	-1	-1	124	-1	-1	-1	-1	-1	3675	-1	-1	-1	-1	-1	-1	-1	907	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	256	-1	1611	-1	-1	-1	24	-1	291	28	-1	-1	-1	-1	-1	-1	-1	705	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	829	-1	-1	-1	-1	-1	4919	-1	-1	-1	-1	-1	594	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	18	-1	1549	-1	20	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	739	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	-1	-1	-1	1307	-1	949	-1	-1	-1	-1	-1	6	-1	701	-1	-1	-1	-1	2409	6	2025	-1	-1	-1	-1	-1	1487	-1	-1	451	6	-1	-1	-1	-1	-1	-1	1222	-1	-1	-1	-1	-1	1564	-1	213	-1	-1	-1	-1	1836	-1	-1	-1	-1	-1	-1	-1	45	363	-1	-1	-1	-1	18	16	-1	-1	-1	938	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	353	-1	-1	48	-1	-1	-1	6	583	-1	-1	-1	-1	-1	10	30	-1	2549	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	2239	73	-1	
5504	-1	412	-1	-1	-1	5689	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	230	-1	14	6	-1	29	-1	227	25	-1	104	-1	661	12	-1	-1	31	1847	83	-1	-1	-1	24	69	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	32	253	-1	-1	954	-1	-1	29	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	58	-1	-1	248	6	6	-1	-1	-1	-1	6662	32	-1	7013	1003	-1	-1	-1	-1	-1	209	-1	-1	2669	-1	-1	-1	-1	-1	45	5697	-1	-1	-1	-1	-1	-1	-1	-1	-1	210	-1	-1	-1	-1	17	-1	-1	58	-1	-1	-1	-1	-1	6	-1	-1	29	-1	30	-1	54	-1	-1	24	-1	-1	-1	33	-1	23	6	67	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	365	-1	-1	-1	6062	3131	-1	-1	-1	4354	-1	11	41	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	209	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	5810	-1	10	18	1840	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2555	-1	2028	-1	-1	-1	604	2193	-1	143	-1	-1	-1	-1	-1	-1	-1	434	4407	-1	-1	-1	873	-1	156	-1	-1	283	-1	5738	39	95	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	97	-1	266	-1	-1	38	95	-1	-1	6	-1	-1	-1	-1	20	-1	-1	-1	34	-1	-1	-1	-1	-1	38	-1	2497	-1	25	42	-1	1227	36	177	-1	-1	12	-1	-1	-1	-1	270	-1	-1	78	-1	-1	-1	-1	-1	1593	70	-1	-1	-1	57	-1	1103	-1	87	25	-1	-1	-1	-1	-1	-1	6609	-1	-1	-1	-1	-1	-1	-1	-1	9899	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	50	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	1335	-1	-1	-1	-1	-1	13	-1	24	-1	-1	285	-1	-1	2169	-1	6	-1	-1	-1	66	-1	-1	608	-1	11	-1	-1	30	-1	-1	64	26	-1	-1	429	-1	-1	-1	159	-1	-1	-1	157	-1	-1	152	-1	842	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	459	-1	-1	301	-1	-1	-1	-1	0	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3234	-1	-1	-1	-1	-1	-1	-1	-1	339	
87	-1	351	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151	-1	106	-1	-1	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	1056	-1	-1	743	-1	-1	-1	-1	41	-1	1026	1789	525	6996	1787	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	276	-1	-1	31	-1	-1	16	-1	-1	-1	-1	148	-1	32	-1	-1	7240	-1	-1	-1	-1	-1	-1	-1	2207	-1	10	-1	-1	-1	-1	-1	-1	545	-1	-1	-1	-1	197	-1	1598	-1	-1	-1	-1	900	5873	-1	-1	351	-1	114	-1	-1	14	-1	-1	-1	-1	-1	-1	81	32	-1	-1	180	-1	1254	-1	-1	-1	27	-1	465	6	-1	6	509	-1	1884	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	7116	102	-1	-1	-1	252	-1	44	14	-1	63	9509	120	-1	-1	-1	64	-1	58	928	10	-1	-1	-1	9	6	30	36	-1	-1	-1	-1	-1	-1	10	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	6	663	1687	-1	-1	1242	-1	-1	-1	-1	-1	7310	-1	-1	28	6	-1	396	795	-1	-1	-1	-1	-1	1406	-1	-1	2153	-1	6	-1	-1	-1	-1	0	-1	-1	100	355	-1	10	-1	-1	-1	342	160	2815	-1	-1	-1	269	-1	-1	-1	5175	6	-1	-1	8	-1	-1	39	143	-1	47	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	89	-1	121	-1	-1	-1	-1	107	-1	294	-1	-1	-1	-1	2981	-1	10	-1	-1	-1	-1	11	-1	1069	-1	-1	-1	14	-1	72	-1	6	-1	-1	-1	-1	6	-1	2474	230	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	411	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	873	50	-1	-1	135	-1	15	-1	25	-1	-1	-1	4381	-1	-1	-1	-1	92	-1	-1	-1	337	-1	-1	-1	-1	132	-1	1104	-1	119	-1	-1	1231	263	-1	6	-1	-1	-1	-1	-1	3325	-1	-1	-1	-1	-1	-1	36	-1	-1	14	-1	-1	-1	519	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	70	6	-1	90	-1	-1	-1	835	589	-1	58	-1	728	-1	-1	-1	4397	-1	86	9377	6	-1	-1	10	-1	352	-1	-1	-1	-1	-1	674	-1	-1	-1	40	-1	544	105	3221	-1	-1	751	-1	-1	-1	-1	2856	-1	-1	-1	-1	710	2800	-1	3553	-1	32	-1	-1	14	593	10	
-1	-1	-1	-1	-1	-1	27	-1	-1	29	171	-1	62	-1	-1	19	2124	-1	-1	6	-1	1527	-1	-1	1691	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	304	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	18	21	-1	6	5971	307	-1	-1	-1	-1	-1	187	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	365	-1	347	10	32	104	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	252	382	-1	-1	161	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	2418	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	1787	-1	-1	-1	2028	3976	-1	4761	361	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	-1	-1	-1	615	-1	14	-1	-1	-1	-1	6	-1	-1	-1	953	-1	68	-1	-1	261	59	4123	-1	-1	-1	-1	-1	-1	-1	-1	134	1818	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	83	-1	2135	-1	-1	-1	-1	-1	-1	-1	12	-1	7390	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	213	-1	-1	-1	17	2050	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1038	-1	10	36	12	-1	-1	-1	-1	96	-1	-1	-1	6	10	-1	1023	-1	905	181	-1	-1	-1	6	-1	-1	16	-1	-1	-1	-1	207	-1	56	6	-1	-1	-1	-1	-1	-1	322	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	646	-1	1315	-1	-1	6	67	-1	95	6	6035	-1	-1	-1	87	6	-1	7808	-1	3049	-1	-1	-1	-1	-1	-1	-1	10	353	-1	-1	29	-1	1227	-1	-1	-1	5530	-1	-1	6	-1	-1	34	1866	-1	-1	-1	9843	-1	10	446	-1	-1	-1	-1	-1	-1	5379	-1	-1	6	-1	-1	-1	6	-1	-1	-1	1257	-1	-1	-1	-1	-1	-1	289	-1	-1	929	-1	-1	-1	-1	-1	-1	97	147	1262	-1	-1	-1	-1	-1	-1	7337	42	199	-1	-1	10	753	91	-1	-1	45	-1	-1	1125	-1	-1	-1	-1	-1	1894	-1	-1	-1	-1	363	30	4323	-1	-1	-1	-1	57	-1	745	281	268	32	-1	-1	432	4591	15	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	234	-1	-1	-1	107	-1	-1	-1	-1	-1	137	-1	-1	-1	971	-1	7257	561	34	-1	-1	-1	520	
0	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	6	-1	-1	388	-1	-1	-1	364	-1	6978	-1	123	-1	130	816	-1	-1	699	-1	-1	2105	-1	22	-1	-1	196	-1	-1	-1	-1	148	-1	-1	23	89	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	17	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	22	-1	-1	-1	-1	16	3766	-1	-1	3245	-1	-1	-1	0	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	272	-1	-1	337	-1	-1	-1	0	71	8732	10	87	-1	-1	9058	-1	-1	-1	-1	-1	-1	88	20	-1	-1	-1	3984	-1	-1	-1	-1	-1	-1	-1	2062	-1	-1	115	-1	176	-1	4948	-1	203	-1	352	-1	1986	-1	-1	2210	-1	-1	-1	-1	-1	-1	24	10	662	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	1909	-1	-1	-1	-1	-1	-1	-1	1132	-1	-1	-1	-1	-1	8462	6	-1	-1	11	-1	5637	-1	-1	-1	-1	685	-1	-1	10	-1	47	-1	-1	-1	-1	-1	-1	-1	15	-1	6	6	-1	-1	2100	-1	212	-1	-1	-1	-1	-1	10	-1	-1	-1	924	75	-1	10	6	-1	-1	-1	141	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	316	-1	-1	-1	-1	-1	-1	3004	-1	-1	-1	179	290	6	-1	-1	-1	648	-1	-1	-1	-1	343	-1	-1	-1	6	-1	-1	6	-1	-1	-1	5647	-1	-1	-1	-1	-1	378	-1	191	-1	847	-1	-1	-1	1835	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	333	315	-1	-1	-1	-1	447	-1	-1	-1	-1	-1	986	-1	405	-1	-1	225	388	-1	-1	-1	-1	-1	-1	528	-1	867	-1	-1	287	-1	30	-1	713	-1	884	-1	-1	-1	-1	-1	-1	-1	-1	1686	6	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	3102	-1	-1	-1	15	8495	-1	-1	-1	254	-1	-1	3540	329	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	6	-1	-1	60	-1	47	-1	-1	7749	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	1391	-1	-1	-1	-1	-1	6	759	1628	10	-1	-1	2191	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	1908	-1	-1	-1	-1	-1	27	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	2497	3157	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	25	-1	424	-1	6	-1	-1	-1	-1	457	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4893	5366	-1	-1	1787	376	1120	-1	-1	-1	-1	-1	-1	6400	-1	-1	-1	-1	6	
-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	186	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	273	-1	-1	-1	1191	-1	30	-1	-1	-1	-1	-1	-1	158	-1	6	-1	-1	375	-1	18	804	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	1364	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	380	-1	-1	-1	-1	-1	-1	-1	-1	1950	-1	1281	-1	-1	-1	4934	-1	3501	155	133	-1	-1	-1	-1	-1	-1	254	227	-1	3428	553	-1	6	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6338	-1	-1	-1	363	-1	6	26	41	-1	76	-1	-1	-1	-1	-1	336	359	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1828	6784	-1	-1	170	-1	-1	6	-1	-1	-1	-1	10	1824	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1865	-1	483	26	27	123	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	931	796	-1	-1	-1	98	45	-1	17	-1	5205	-1	4549	-1	417	-1	-1	14	1221	-1	-1	-1	-1	6	-1	9395	-1	1097	-1	-1	-1	-1	-1	-1	-1	245	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	653	-1	9829	-1	-1	793	-1	-1	-1	-1	-1	-1	7386	-1	-1	8353	-1	-1	6	-1	-1	555	-1	-1	-1	131	18	390	28	-1	-1	-1	6579	123	-1	-1	-1	89	-1	90	1955	-1	243	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1211	-1	-1	-1	-1	-1	352	51	-1	51	-1	-1	-1	-1	27	462	-1	-1	-1	330	-1	-1	-1	394	28	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	609	-1	-1	192	-1	45	2696	-1	150	16	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	6	48	7879	1347	25	253	-1	-1	-1	-1	-1	-1	-1	-1	171	101	-1	-1	-1	554	-1	16	6	18	-1	18	87	-1	-1	6	-1	-1	10	54	-1	9290	-1	6	-1	-1	-1	-1	-1	-1	530	-1	102	-1	4654	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6351	3513	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5725	27	-1	-1	-1	20	-1	-1	71	-1	527	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	28	6762	17	-1	539	-1	44	-1	692	8132	6	-1	450	-1	29	181	29	-1	-1	3464	-1	16	-1	53	-1	-1	-1	2396	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7911	4308	-1	-1	-1	-1	6	-1	1704	-1	-1	-1	65	-1	-1	-1	13	-1	-1	-1	72	-1	-1	906	22	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	80	-1	-1	4949	11	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	579	-1	-1	227	-1	3323	6	1045	550	-1	-1	-1	1282	5528	-1	-1	-1	-1	-1	-1	4482	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	78	15	-1	-1	1963	20	-1	-1	-1	-1	-1	-1	-1	3616	-1	6	-1	-1	-1	1253	-1	6	-1	-1	-1	-1	563	-1	-1	-1	-1	2815	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	26	-1	14	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	3160	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	636	-1	-1	-1	-1	-1	6	-1	61	-1	-1	-1	-1	776	-1	-1	-1	2638	6	-1	-1	-1	-1	-1	-1	-1	203	-1	320	-1	-1	70	16	-1	-1	-1	-1	-1	27	86	-1	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	436	-1	6817	-1	-1	-1	672	-1	-1	-1	712	-1	8878	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	1562	-1	-1	67	6	-1	-1	-1	-1	-1	1968	-1	-1	2529	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	5379	-1	1965	-1	1426	-1	-1	0	-1	-1	6	-1	-1	0	-1	-1	1303	-1	118	-1	897	-1	8493	6	-1	2827	-1	-1	-1	-1	-1	-1	-1	-1	3709	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	175	-1	-1	-1	-1	-1	2552	-1	-1	-1	-1	-1	-1	58	-1	73	-1	5957	-1	-1	-1	149	-1	115	-1	-1	-1	-1	58	-1	2807	-1	130	6	12	-1	151	5448	-1	-1	-1	592	-1	-1	1610	3634	338	32	-1	-1	230	-1	938	33	-1	-1	-1	-1	3680	263	-1	-1	-1	7417	
-1	-1	-1	-1	2339	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3089	-1	-1	-1	-1	-1	6	-1	122	-1	-1	525	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	171	463	-1	15	552	17	-1	-1	65	196	-1	-1	1908	-1	122	0	-1	33	-1	450	-1	-1	1259	24	-1	-1	-1	-1	-1	-1	38	241	-1	822	-1	-1	-1	-1	123	-1	-1	-1	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3059	-1	273	951	4767	-1	0	42	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	847	982	-1	-1	141	1485	15	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	6	6	-1	-1	1974	-1	-1	171	-1	-1	35	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	534	-1	40	82	10	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	10	198	-1	-1	10	5709	-1	378	659	-1	-1	-1	32	-1	10	-1	-1	6545	39	-1	-1	-1	-1	243	-1	-1	-1	-1	829	-1	-1	10	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	437	110	-1	52	6655	-1	-1	656	2867	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	4245	166	-1	-1	20	-1	-1	9280	-1	3892	-1	-1	-1	3472	1655	8667	-1	-1	-1	225	508	6	-1	-1	-1	-1	10	-1	2867	-1	-1	-1	-1	-1	3414	-1	-1	2854	-1	1234	807	6	-1	-1	-1	1628	-1	-1	-1	272	-1	-1	1234	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	134	350	-1	4522	-1	-1	-1	-1	194	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	922	-1	-1	-1	-1	-1	6	-1	36	-1	-1	77	156	-1	1063	-1	76	71	-1	-1	80	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1928	-1	-1	-1	-1	250	205	-1	9024	-1	6	2168	-1	-1	-1	3163	-1	-1	-1	-1	270	-1	2443	-1	8050	-1	-1	-1	69	82	6	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	118	-1	-1	-1	36	122	-1	-1	-1	221	-1	52	-1	-1	-1	9237	-1	-1	-1	1443	-1	-1	-1	25	-1	-1	4397	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
