-1	-1	-1	-1	1358	-1	-1	-1	0	636	-1	-1	0	-1	-1	98	3094	4879	-1	-1	-1	-1	-1	-1	164	-1	-1	1414	328	-1	-1	0	-1	-1	1587	1024	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	2072	-1	-1	-1	0	1015	-1	-1	-1	-1	4827	584	-1	-1	0	183	-1	-1	-1	-1	0	-1	-1	-1	3698	310	290	729	-1	-1	-1	-1	-1	1233	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	5962	-1	-1	435	-1	324	-1	-1	-1	0	0	128	0	-1	-1	-1	-1	5678	-1	-1	-1	-1	-1	-1	3022	5491	-1	-1	410	-1	-1	-1	-1	-1	5352	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	308	-1	-1	-1	551	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	244	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	162	-1	-1	-1	-1	-1	-1	538	0	-1	158	-1	284	0	0	-1	-1	-1	-1	-1	-1	145	-1	-1	141	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	4008	-1	-1	-1	-1	-1	-1	-1	-1	128	-1	-1	-1	-1	-1	-1	-1	3049	2421	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	772	279	-1	-1	-1	-1	-1	5636	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	1547	278	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	6116	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	1935	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	7441	4795	-1	-1	4266	5665	-1	0	-1	-1	-1	0	-1	1372	-1	177	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	6691	-1	-1	989	211	-1	326	102	612	0	-1	-1	-1	-1	1818	0	-1	-1	0	5235	-1	-1	-1	6060	-1	-1	-1	-1	-1	-1	2757	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	199	8071	-1	0	-1	-1	0	-1	-1	-1	132	-1	-1	-1	-1	-1	0	4886	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	1885	-1	0	1736	7610	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	189	-1	-1	-1	-1	6414	0	-1	
-1	440	-1	0	77	14	479	230	-1	-1	0	-1	0	350	0	38	-1	47	-1	-1	42	0	-1	-1	0	-1	44	14	-1	166	254	34	24	466	0	0	532	126	406	-1	218	322	225	0	-1	0	-1	110	0	0	-1	0	-1	0	-1	0	0	24	-1	0	1816	-1	-1	-1	-1	-1	0	-1	0	198	3720	-1	20	0	-1	-1	-1	-1	-1	0	30	-1	0	321	0	-1	0	35	-1	115	0	-1	0	101	-1	981	104	200	-1	42	-1	739	0	71	-1	0	2361	0	-1	-1	84	-1	29	3003	0	-1	40	6077	-1	647	31	-1	484	3366	274	93	584	-1	14	-1	14	-1	1205	-1	-1	91	-1	2633	488	5495	1832	-1	0	-1	1083	14	-1	44	-1	51	5493	22	208	25	996	-1	-1	0	76	0	22	240	-1	0	766	0	0	70	95	0	6649	-1	-1	5344	-1	40	1592	-1	0	316	-1	-1	5565	-1	111	656	75	-1	4414	-1	-1	124	-1	-1	21	-1	-1	-1	568	-1	48	0	-1	17	-1	0	21	-1	638	-1	-1	5447	-1	-1	0	0	0	196	0	113	614	-1	32	17	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	7260	2579	490	0	26	-1	-1	0	91	-1	8318	-1	14	-1	245	-1	131	0	-1	59	-1	99	0	24	-1	14	144	-1	642	-1	-1	-1	-1	0	-1	-1	7102	0	0	75	147	-1	-1	176	1119	0	1137	0	-1	364	-1	14	7619	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	184	-1	733	174	-1	121	0	-1	17	98	-1	394	32	-1	17	0	-1	-1	1503	23	1131	-1	-1	3116	-1	321	0	29	-1	14	-1	735	176	-1	536	618	0	0	0	31	0	-1	0	17	0	299	22	0	-1	45	3277	-1	0	2256	-1	-1	-1	37	0	-1	-1	14	-1	0	-1	-1	-1	-1	0	134	0	7375	0	0	17	-1	887	569	0	-1	-1	179	4561	-1	-1	427	-1	662	-1	0	-1	7200	-1	0	-1	24	0	-1	0	155	-1	-1	0	-1	0	7344	39	-1	39	0	65	-1	52	-1	7051	565	-1	1328	0	191	-1	-1	20	-1	-1	14	-1	-1	-1	0	0	-1	894	0	0	-1	31	-1	-1	0	14	26	-1	3881	61	-1	79	29	33	-1	-1	57	88	20	197	456	-1	-1	1271	-1	91	34	0	-1	0	58	2000	-1	59	-1	-1	73	5548	-1	0	439	98	332	-1	169	-1	20	-1	4453	36	92	1769	0	71	14	-1	1563	-1	74	275	145	-1	780	-1	-1	-1	
4459	17	0	0	5028	883	-1	-1	-1	-1	-1	1036	8	0	-1	8	8	5821	0	527	-1	8	-1	-1	-1	-1	0	668	5722	-1	8	0	3207	-1	-1	6271	0	8	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	8	-1	8	-1	180	1491	-1	6896	0	-1	-1	0	0	0	741	61	21	-1	-1	-1	17	0	-1	0	-1	0	-1	8	623	0	-1	0	0	-1	8	186	724	-1	-1	-1	-1	-1	3882	682	-1	0	1630	-1	-1	1780	-1	-1	-1	8	-1	-1	1564	-1	-1	-1	89	-1	-1	-1	0	4882	0	0	-1	-1	-1	0	-1	-1	-1	8	-1	83	-1	-1	-1	-1	0	0	23	0	-1	33	-1	-1	-1	0	6960	-1	0	-1	-1	3368	-1	1588	3385	8	0	0	-1	324	6792	-1	-1	1259	-1	8	187	-1	-1	110	8	244	-1	4920	-1	0	-1	0	0	-1	-1	16	1375	-1	-1	0	0	84	-1	-1	27	6825	-1	-1	1406	-1	0	61	0	17	-1	-1	-1	-1	-1	-1	21	-1	-1	0	0	-1	-1	-1	0	8	-1	-1	0	-1	-1	0	-1	1262	-1	1060	-1	6568	8	-1	8	0	-1	-1	-1	-1	251	0	0	6121	4760	2376	-1	-1	0	8	-1	8	-1	1624	-1	-1	0	8	0	-1	0	-1	-1	-1	-1	0	-1	-1	8	-1	-1	0	-1	0	-1	18	-1	1728	789	0	3285	18	-1	0	8	2141	8	-1	-1	-1	-1	-1	-1	0	-1	197	-1	-1	-1	-1	-1	-1	0	-1	99	-1	-1	0	192	-1	0	1594	-1	-1	49	0	8	1610	0	-1	-1	-1	1184	2928	0	-1	-1	43	-1	16	8	285	-1	-1	0	0	-1	-1	-1	-1	1441	-1	3533	-1	604	-1	169	-1	8	0	0	75	-1	-1	-1	-1	-1	7382	17	0	-1	-1	-1	0	0	-1	-1	2408	0	0	-1	-1	8	0	-1	195	0	17	0	1333	980	-1	-1	148	-1	0	-1	-1	30	-1	0	0	25	-1	-1	-1	-1	252	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	105	8	0	0	-1	-1	-1	0	-1	-1	320	8	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	29	16	0	-1	0	-1	-1	8	-1	8	-1	-1	-1	-1	-1	1653	-1	-1	-1	-1	-1	0	2374	-1	-1	0	93	-1	0	33	0	8	-1	17	-1	8	0	-1	8	0	-1	-1	0	-1	-1	1902	-1	0	-1	99	-1	8	-1	-1	-1	-1	91	-1	0	-1	0	-1	8	-1	-1	8	-1	85	0	8	
-1	-1	-1	7905	-1	-1	-1	733	-1	0	-1	0	3560	-1	0	-1	-1	-1	8125	3779	-1	-1	-1	-1	-1	-1	499	-1	-1	-1	-1	200	-1	2918	-1	-1	-1	783	384	-1	1520	-1	6683	617	-1	-1	464	-1	0	85	0	-1	0	3065	-1	0	-1	-1	-1	-1	0	230	-1	-1	815	-1	-1	0	0	-1	-1	269	0	2195	-1	-1	-1	0	-1	0	0	1011	-1	-1	-1	408	0	-1	0	-1	-1	0	-1	-1	-1	-1	2348	280	-1	650	0	6274	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	4126	-1	-1	0	0	93	3445	3276	-1	-1	0	0	-1	-1	0	-1	0	2063	0	-1	0	-1	0	806	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	598	-1	0	-1	-1	1593	-1	-1	-1	4560	-1	2442	-1	-1	338	-1	-1	-1	0	948	0	3153	-1	-1	0	-1	0	0	3149	-1	4886	-1	-1	315	-1	1454	-1	-1	0	-1	0	-1	0	-1	0	3676	0	-1	-1	0	-1	-1	-1	-1	0	408	-1	-1	5136	7202	0	1506	-1	371	0	146	1853	-1	-1	-1	-1	0	586	0	-1	-1	-1	-1	349	-1	0	0	-1	5069	-1	832	-1	-1	0	-1	1891	-1	0	-1	-1	2801	3564	-1	-1	293	-1	310	-1	-1	0	7246	121	0	0	1405	0	-1	-1	0	-1	-1	1732	-1	-1	-1	2627	-1	6913	-1	1637	1392	306	1636	-1	-1	0	-1	456	0	304	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	6635	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	-1	311	-1	0	-1	395	-1	0	69	-1	-1	-1	1182	-1	2304	-1	0	-1	-1	-1	0	2843	0	0	-1	5975	0	-1	0	-1	-1	-1	-1	0	-1	1037	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	3526	7763	-1	-1	-1	0	0	-1	-1	-1	-1	1450	1047	1016	696	206	0	-1	5503	-1	-1	-1	-1	4735	188	-1	-1	0	0	0	-1	-1	-1	0	6987	-1	-1	510	-1	-1	-1	1035	-1	830	-1	5179	-1	-1	1650	1129	-1	-1	0	113	-1	145	-1	821	0	-1	2013	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	2244	-1	825	1134	4059	-1	-1	-1	-1	4551	0	-1	-1	-1	-1	141	0	-1	-1	7147	-1	-1	281	1640	-1	-1	0	897	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	3510	-1	-1	-1	0	-1	135	-1	-1	-1	-1	-1	0	2376	-1	213	
0	227	3201	0	8142	-1	-1	127	20	-1	1914	46	-1	-1	134	-1	4696	-1	-1	0	-1	0	63	-1	-1	0	0	97	-1	169	-1	14	-1	29	651	-1	-1	2168	0	332	4577	58	-1	-1	-1	1898	0	0	27	3549	-1	-1	0	24	-1	43	339	14	-1	-1	997	0	27	14	-1	841	20	62	20	0	-1	20	-1	20	1577	0	120	0	-1	0	-1	-1	-1	7562	0	1227	5221	5002	-1	-1	367	14	147	0	-1	0	775	-1	174	0	-1	-1	0	0	26	-1	848	-1	2529	-1	14	-1	0	-1	-1	20	585	518	0	-1	-1	0	0	0	-1	103	-1	-1	-1	0	172	-1	-1	-1	-1	32	0	0	-1	0	543	0	0	-1	-1	0	0	31	3380	-1	32	-1	174	0	-1	1197	-1	0	56	-1	14	0	-1	0	-1	-1	-1	96	-1	4373	57	76	-1	3498	20	178	-1	14	3961	27	2773	21	0	104	-1	20	84	3526	-1	14	-1	-1	880	-1	577	-1	-1	-1	-1	299	3542	100	0	693	117	3319	0	0	25	27	24	0	-1	-1	0	4473	0	0	-1	23	-1	-1	-1	-1	0	-1	-1	101	14	0	-1	-1	1323	-1	0	-1	0	-1	152	-1	-1	-1	0	-1	14	-1	20	-1	21	-1	-1	0	0	-1	0	107	-1	0	-1	0	0	1176	1375	3531	352	0	41	-1	-1	14	37	87	0	7915	-1	6677	135	-1	3362	24	-1	-1	8245	-1	101	40	450	90	0	0	0	-1	0	786	0	-1	-1	0	1887	50	0	-1	-1	0	-1	-1	-1	-1	118	26	43	6973	0	0	-1	198	6113	6422	-1	-1	27	110	-1	21	0	46	0	129	-1	33	82	79	3362	0	38	-1	14	-1	14	0	-1	20	-1	14	-1	375	-1	685	-1	6919	0	-1	0	-1	0	0	0	29	-1	-1	-1	0	-1	-1	0	4998	-1	56	14	14	-1	3676	0	0	-1	-1	692	-1	-1	0	298	36	-1	1685	23	240	-1	-1	14	-1	-1	-1	181	37	-1	386	-1	-1	7196	0	-1	222	-1	0	395	88	7398	-1	14	0	175	119	102	0	-1	0	-1	-1	72	0	32	-1	84	0	-1	-1	136	0	14	0	2319	-1	57	176	0	738	-1	-1	0	316	45	326	20	2888	2167	-1	-1	0	20	2573	39	0	-1	24	-1	20	0	34	26	0	135	-1	0	-1	-1	0	24	-1	0	-1	0	0	14	1028	1571	55	-1	-1	0	0	-1	-1	59	768	8312	0	-1	0	34	34	-1	0	548	764	55	64	25	0	-1	-1	
-1	-1	-1	633	-1	8	-1	-1	-1	384	-1	-1	-1	0	-1	188	540	8	15	-1	-1	-1	-1	493	-1	-1	3697	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	8	22	0	-1	447	-1	-1	-1	2883	83	-1	-1	-1	139	5512	-1	0	464	-1	-1	0	-1	-1	22	408	0	-1	-1	-1	-1	-1	0	-1	-1	66	-1	1298	-1	-1	-1	0	-1	716	-1	2937	0	74	-1	0	-1	-1	0	-1	-1	169	130	-1	878	-1	-1	0	-1	1835	284	0	-1	3342	-1	0	0	999	38	381	84	0	502	440	-1	7416	-1	5640	-1	7043	0	-1	0	407	-1	-1	-1	238	-1	-1	-1	86	0	-1	-1	-1	-1	561	0	-1	-1	50	0	-1	197	434	8	-1	-1	-1	-1	0	-1	-1	-1	8	-1	-1	0	0	8	0	0	0	136	-1	0	-1	-1	11	-1	2842	567	-1	-1	-1	-1	0	0	-1	0	-1	-1	8	2999	671	-1	-1	2547	1489	-1	-1	0	-1	360	0	0	0	89	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	8	0	8	3190	749	0	8	-1	-1	0	462	-1	67	-1	-1	135	-1	0	4200	5620	43	0	0	-1	8	-1	-1	0	77	53	15	2806	606	-1	-1	-1	8	-1	11	0	8	-1	0	-1	511	0	3003	-1	-1	0	-1	-1	-1	0	5348	-1	8	-1	8	-1	8334	-1	-1	-1	8	6871	-1	-1	8	-1	-1	-1	0	1102	-1	-1	-1	190	8	-1	0	-1	4704	-1	-1	-1	0	-1	2877	-1	-1	707	-1	0	15	-1	118	5686	0	1898	0	1388	-1	-1	481	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	15	0	-1	-1	-1	2809	-1	721	2626	-1	8	-1	-1	8	-1	-1	-1	330	8	-1	-1	1532	440	0	8	0	8	8	-1	-1	-1	-1	-1	8	-1	-1	-1	8	0	590	424	832	4007	-1	-1	-1	455	-1	0	-1	1245	0	0	379	1038	-1	-1	573	-1	0	0	-1	-1	8	-1	-1	-1	-1	-1	-1	0	8	8	0	-1	-1	8	2067	0	5954	0	-1	7244	4891	3350	0	1751	8	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	8	0	-1	407	-1	4822	-1	8	63	0	0	-1	-1	4566	8	-1	0	4583	0	11	-1	8	-1	-1	-1	-1	0	-1	-1	4164	0	-1	-1	6232	113	-1	2365	0	562	0	-1	-1	-1	-1	-1	0	-1	0	4297	-1	-1	-1	6026	-1	0	0	-1	-1	-1	-1	0	-1	0	121	4753	-1	-1	8	11	
-1	52	277	-1	3852	0	0	8137	-1	0	-1	-1	0	-1	-1	134	-1	0	-1	-1	-1	202	-1	207	-1	0	-1	-1	20	0	-1	-1	-1	312	0	-1	0	-1	-1	8	53	0	145	-1	-1	155	-1	-1	0	-1	-1	0	-1	30	571	-1	-1	35	-1	-1	-1	-1	64	-1	102	396	16	-1	-1	5153	0	-1	-1	-1	-1	-1	223	7243	3599	-1	-1	-1	4085	-1	-1	0	-1	-1	0	-1	52	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	228	-1	36	-1	-1	-1	-1	0	-1	-1	-1	81	-1	0	-1	-1	0	-1	975	-1	0	0	-1	49	-1	-1	0	0	-1	-1	-1	-1	-1	-1	55	2113	142	0	2740	-1	0	-1	8	-1	-1	-1	-1	7218	-1	-1	-1	-1	8	-1	-1	-1	59	-1	13	-1	-1	180	-1	-1	-1	0	37	15	-1	4816	-1	-1	20	59	-1	-1	128	56	-1	-1	0	0	6366	140	-1	-1	15	0	8	-1	-1	106	-1	0	57	84	-1	128	-1	-1	-1	32	-1	-1	15	-1	-1	-1	-1	0	66	83	-1	-1	-1	8	-1	75	-1	-1	412	-1	52	6555	-1	-1	-1	-1	272	-1	8	-1	-1	0	0	127	-1	-1	-1	-1	-1	-1	-1	4033	97	-1	-1	-1	-1	7484	-1	-1	0	-1	-1	-1	-1	-1	52	1771	0	0	-1	748	0	19	274	-1	2586	69	-1	-1	-1	-1	-1	-1	993	-1	63	0	-1	-1	-1	-1	2374	214	-1	380	5860	40	-1	0	-1	-1	-1	-1	-1	-1	0	-1	670	-1	118	-1	-1	-1	115	-1	-1	20	-1	1653	89	401	0	-1	0	-1	-1	-1	0	-1	1571	-1	31	174	146	0	-1	0	-1	85	4176	-1	150	-1	0	16	23	-1	-1	-1	0	725	-1	-1	806	-1	-1	-1	-1	-1	0	-1	169	-1	-1	0	-1	-1	89	206	0	842	-1	-1	120	0	706	0	-1	-1	-1	0	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	180	0	-1	317	-1	-1	59	-1	-1	-1	2579	-1	-1	-1	-1	-1	206	-1	-1	-1	-1	-1	-1	72	-1	-1	147	-1	-1	0	-1	-1	48	-1	31	-1	8244	-1	6724	-1	41	15	-1	-1	-1	0	0	22	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	249	0	626	-1	-1	-1	-1	27	360	-1	7431	4540	-1	-1	-1	-1	-1	-1	251	-1	-1	3884	-1	726	252	-1	39	208	-1	-1	-1	-1	52	-1	-1	-1	13	30	-1	-1	-1	-1	20	-1	-1	-1	
14	363	44	0	37	193	1557	589	191	-1	-1	4776	30	-1	617	28	-1	47	-1	0	-1	7209	104	0	0	2083	-1	0	8008	0	-1	0	-1	-1	96	25	14	0	170	14	14	2707	-1	-1	259	34	227	-1	6257	-1	0	-1	102	0	14	25	24	-1	14	0	145	-1	-1	61	213	0	62	0	262	-1	35	-1	87	26	-1	0	14	3246	106	-1	785	24	68	1131	14	22	0	293	0	0	62	-1	44	14	59	99	270	0	0	123	0	44	103	45	267	-1	51	-1	49	0	0	133	54	2680	52	0	0	33	-1	-1	-1	39	14	1118	-1	66	0	0	14	14	58	159	23	0	24	0	111	14	-1	298	-1	0	351	14	122	-1	156	14	-1	-1	0	-1	68	-1	0	118	44	14	159	0	0	-1	0	395	187	40	56	374	41	1712	45	-1	326	0	42	38	-1	6307	-1	-1	-1	0	168	77	0	42	0	37	14	0	4344	14	257	0	41	44	0	65	0	413	58	6006	196	412	369	85	14	0	-1	26	14	-1	60	14	0	-1	24	14	95	-1	0	132	69	0	689	-1	-1	-1	14	14	202	14	0	49	0	156	753	-1	25	75	24	-1	244	0	0	529	2035	-1	566	0	14	124	-1	0	14	-1	1692	-1	223	-1	71	65	-1	14	14	0	-1	156	141	194	-1	74	170	0	110	44	0	72	152	14	4214	-1	150	43	936	14	0	14	120	0	-1	-1	28	457	-1	189	58	635	-1	5340	0	841	927	-1	1090	3071	41	957	355	31	-1	-1	14	-1	42	53	0	56	24	25	155	-1	387	0	78	192	0	-1	-1	-1	129	322	14	0	171	0	408	-1	-1	6742	-1	92	0	3617	0	82	14	50	7811	25	-1	14	-1	49	-1	-1	-1	50	225	14	-1	0	-1	6727	77	-1	722	-1	1059	-1	14	-1	1018	-1	108	1035	14	279	183	14	-1	4743	39	14	35	-1	318	0	303	74	-1	14	71	-1	63	6925	14	-1	1877	-1	14	14	69	-1	32	467	14	0	-1	0	199	-1	-1	0	-1	0	-1	0	-1	-1	300	42	0	-1	0	-1	-1	-1	-1	-1	-1	0	26	25	93	-1	-1	0	7616	14	2366	100	514	0	240	1337	0	75	39	25	399	0	-1	59	59	-1	680	-1	-1	0	14	-1	0	-1	0	25	0	5130	0	0	-1	123	0	266	233	0	1763	143	-1	-1	14	-1	-1	0	-1	-1	203	14	-1	42	629	32	-1	-1	867	14	-1	30	448	727	
-1	10	-1	-1	0	-1	606	-1	-1	-1	-1	-1	-1	-1	18	66	0	-1	1693	-1	-1	0	-1	159	-1	16	0	20	-1	-1	1839	-1	218	0	-1	-1	-1	324	-1	0	0	-1	-1	18	253	-1	-1	-1	-1	-1	1853	0	-1	-1	-1	-1	7153	-1	0	-1	-1	-1	-1	-1	-1	-1	286	7430	-1	610	-1	17	107	-1	-1	102	-1	339	-1	-1	-1	23	-1	-1	38	0	79	-1	720	-1	0	-1	343	-1	-1	14	-1	-1	-1	-1	3934	-1	-1	0	0	10	18	0	-1	0	-1	-1	-1	-1	183	30	10	-1	-1	-1	-1	10	0	683	-1	487	-1	68	-1	0	-1	128	-1	-1	0	-1	-1	-1	-1	-1	18	-1	8108	1304	930	-1	-1	80	-1	0	0	-1	233	-1	28	5920	-1	-1	0	-1	0	7116	-1	-1	10	34	178	4432	-1	-1	-1	-1	12	8285	-1	10	0	146	-1	-1	-1	10	-1	108	537	74	38	0	-1	-1	136	0	24	-1	1449	34	114	0	26	-1	-1	-1	0	2105	0	-1	-1	0	38	0	22	16	0	808	-1	42	0	-1	-1	-1	22	-1	-1	142	235	-1	-1	0	-1	167	0	-1	-1	-1	-1	-1	0	-1	0	81	69	108	-1	-1	202	0	-1	-1	-1	123	-1	-1	-1	16	-1	-1	-1	0	-1	-1	112	108	-1	-1	-1	-1	-1	-1	-1	0	-1	18	-1	18	-1	18	-1	-1	365	36	10	5543	-1	-1	83	-1	-1	105	-1	389	134	3755	-1	219	409	-1	-1	-1	7354	-1	18	0	924	134	85	0	-1	18	0	-1	-1	-1	28	89	-1	-1	-1	18	-1	-1	-1	-1	43	10	0	16	0	-1	0	66	0	1468	0	-1	0	0	-1	-1	-1	-1	27	-1	0	-1	-1	17	-1	-1	223	-1	-1	0	-1	0	-1	-1	-1	243	-1	398	-1	705	2104	0	4199	-1	-1	0	12	0	26	0	-1	-1	-1	-1	-1	-1	8177	18	181	14	0	0	-1	-1	0	-1	-1	0	4247	-1	-1	4819	-1	-1	6281	0	1462	-1	-1	103	270	-1	-1	26	66	0	0	0	-1	-1	18	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	69	0	0	-1	-1	96	-1	-1	-1	0	-1	4603	-1	40	-1	-1	-1	-1	-1	4545	-1	-1	0	0	-1	2167	-1	0	-1	0	-1	45	-1	-1	-1	1027	-1	-1	-1	16	16	-1	-1	130	14	0	-1	-1	-1	0	-1	0	28	-1	189	-1	-1	-1	10	-1	193	-1	-1	0	0	14	7602	38	-1	0	-1	-1	42	-1	586	-1	116	
14	14	0	-1	14	51	0	14	185	313	14	14	-1	14	14	0	14	14	0	14	35	-1	14	0	14	274	-1	282	780	0	14	786	-1	0	113	0	14	99	226	46	14	14	14	14	14	14	14	0	0	14	0	14	773	14	89	0	23	1516	23	14	14	14	396	14	0	111	14	0	0	14	0	14	0	0	14	6356	14	-1	0	14	49	14	63	14	14	87	14	79	162	136	14	14	10	14	0	-1	14	578	-1	14	14	-1	10	-1	14	10	10	14	14	14	0	89	0	505	880	14	14	14	27	45	113	424	14	14	14	0	2801	-1	0	14	14	23	-1	0	48	0	14	0	10	14	120	14	3846	72	-1	2133	96	14	0	0	0	14	83	8428	14	-1	338	14	31	14	69	14	14	-1	14	14	14	195	14	141	77	0	14	14	114	14	14	40	0	14	14	0	14	0	14	14	14	14	-1	14	154	14	224	165	-1	14	-1	10	-1	5630	281	14	0	59	14	14	14	14	14	14	14	183	-1	41	0	486	97	0	14	-1	14	-1	87	8409	-1	2795	-1	0	14	14	4637	-1	14	71	-1	14	14	14	210	14	14	27	167	14	10	-1	-1	-1	0	14	124	8274	0	14	14	14	0	10	0	14	4211	14	1920	-1	0	14	110	14	-1	71	598	1327	14	0	14	14	14	14	14	14	14	0	14	14	-1	2602	14	14	-1	49	57	14	3524	14	35	2599	1078	14	-1	14	14	14	14	14	57	219	14	450	14	14	279	14	14	0	14	-1	0	0	14	1622	-1	120	48	14	14	14	14	-1	242	14	0	14	86	14	0	43	14	0	14	5825	14	-1	92	14	10	14	14	190	14	0	-1	14	14	0	14	14	14	14	23	198	14	14	450	0	14	0	2604	0	14	1152	14	-1	14	14	-1	14	14	14	-1	14	167	0	14	23	14	14	14	372	-1	0	14	14	0	417	14	14	574	597	-1	330	14	86	-1	0	-1	14	14	1986	14	403	14	14	14	14	-1	6967	478	7351	14	4045	14	703	57	129	6305	14	0	0	-1	14	14	10	10	14	14	152	-1	41	0	14	14	14	14	14	14	59	14	0	14	80	-1	0	14	0	195	14	83	14	27	14	87	14	27	14	3055	14	14	-1	59	40	27	86	159	14	-1	-1	-1	0	90	14	93	10	0	10	14	14	14	174	551	78	-1	76	14	0	14	0	14	0	14	823	
-1	27	2414	1150	73	0	722	-1	1290	0	1759	-1	410	59	226	-1	-1	28	31	120	0	7577	769	-1	20	0	0	-1	4170	0	-1	469	-1	0	-1	-1	0	0	-1	20	107	-1	-1	-1	-1	-1	130	8208	53	1331	127	-1	-1	-1	45	54	1085	-1	1147	2542	-1	0	0	437	0	-1	122	-1	100	190	486	1422	0	-1	5223	0	251	238	27	34	51	1170	110	7694	207	1146	36	-1	56	97	39	0	-1	36	0	36	1891	35	0	4034	0	126	0	-1	482	35	28	4184	29	0	-1	-1	604	20	28	0	0	50	0	-1	-1	-1	-1	27	225	515	62	990	-1	109	-1	-1	0	0	28	160	-1	-1	71	1789	-1	583	-1	0	-1	0	6946	28	2310	0	-1	75	0	113	276	2315	-1	-1	27	721	-1	450	59	-1	933	1275	-1	218	323	-1	-1	-1	0	0	-1	5420	-1	-1	0	-1	0	-1	20	87	251	0	0	-1	-1	-1	3753	124	0	0	28	1613	-1	-1	-1	20	-1	295	-1	-1	0	0	-1	733	-1	2023	5665	0	439	0	-1	3555	-1	-1	0	1711	-1	-1	3410	5997	-1	379	60	-1	0	-1	139	-1	47	-1	-1	-1	28	-1	0	37	0	66	-1	619	2535	0	0	-1	108	148	0	-1	-1	274	0	7321	-1	57	27	214	-1	-1	-1	-1	0	0	469	3030	51	0	0	-1	180	-1	1728	-1	-1	-1	205	-1	0	-1	-1	28	-1	0	47	322	0	6735	-1	-1	0	3297	0	109	1449	-1	-1	2013	29	63	1025	0	-1	122	159	-1	-1	2972	-1	25	490	230	-1	0	0	-1	28	-1	633	4048	-1	59	2301	655	-1	80	-1	-1	1412	-1	331	543	28	211	-1	-1	8097	28	1605	-1	61	28	-1	1112	-1	102	0	678	0	97	-1	-1	0	-1	44	0	0	0	-1	0	450	0	-1	280	-1	58	-1	8039	1138	0	20	-1	25	484	-1	-1	2115	29	53	2538	28	590	25	62	-1	27	-1	-1	5933	-1	171	0	0	93	189	239	-1	-1	0	2818	48	-1	922	1506	8222	-1	-1	982	-1	55	-1	26	-1	147	25	84	-1	308	-1	63	44	-1	-1	1281	28	376	-1	200	0	0	330	-1	-1	-1	-1	-1	217	1015	540	45	213	868	-1	-1	-1	0	27	0	324	279	768	0	29	49	118	-1	0	-1	68	-1	29	0	81	-1	3781	0	1381	28	267	-1	29	74	-1	1636	89	-1	-1	4224	0	-1	3598	28	60	270	3463	-1	465	114	60	-1	216	0	63	-1	1258	-1	40	2363	
