-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	266	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	290	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	511	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	181	-1	-1	234	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	195	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	20	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	216	-1	20	50	-1	-1	-1	-1	20	-1	-1	20	-1	-1	-1	-1	-1	20	-1	20	-1	-1	47	-1	-1	-1	20	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	165	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	160	-1	-1	-1	39	-1	-1	209	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	20	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	20	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	20	-1	103	-1	-1	-1	-1	20	-1	-1	20	-1	-1	-1	-1	-1	20	20	-1	-1	-1	-1	-1	-1	-1	-1	311	20	-1	-1	-1	-1	20	20	-1	-1	-1	-1	-1	-1	20	-1	-1	135	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	20	-1	20	-1	20	-1	-1	-1	-1	-1	20	-1	-1	169	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	20	-1	178	-1	20	142	-1	-1	-1	20	20	-1	-1	-1	-1	35	-1	-1	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	-1	20	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	20	-1	-1	20	-1	-1	-1	-1	-1	-1	20	-1	-1	20	-1	-1	-1	20	-1	-1	20	-1	-1	-1	79	-1	20	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	197	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	20	-1	-1	20	-1	225	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	20	-1	20	20	
6	59	27	56	29	27	61	-1	38	52	40	-1	65	30	26	178	33	56	26	26	10	47	41	29	8	57	10	21	-1	34	63	27	56	-1	104	59	63	38	41	47	27	61	6	59	21	33	26	26	56	48	26	48	72	62	42	38	56	10	6	26	26	65	64	21	-1	17	25	70	29	26	54	53	-1	47	22	75	56	26	-1	50	21	41	68	26	45	38	56	10	22	56	38	54	26	57	56	22	41	56	85	26	37	21	56	27	38	37	55	17	6	81	10	21	56	38	71	57	74	38	-1	56	60	27	21	57	27	56	56	26	17	77	38	66	29	56	10	-1	52	25	41	27	-1	27	48	30	-1	26	-1	-1	10	47	144	29	-1	30	37	37	26	10	-1	38	33	38	-1	56	10	-1	20	41	41	56	74	37	-1	60	58	29	25	41	10	27	42	72	30	61	34	56	22	84	92	59	-1	-1	-1	59	27	-1	78	56	10	38	21	59	56	65	10	-1	52	26	-1	-1	21	40	73	22	21	26	38	64	29	26	26	26	59	21	34	10	25	59	21	41	26	-1	30	59	41	26	38	59	-1	69	26	47	67	34	26	14	10	93	-1	56	26	38	-1	44	38	56	-1	-1	10	26	69	15	26	-1	-1	21	49	163	-1	56	56	-1	56	95	72	-1	63	38	10	22	41	56	29	33	-1	33	57	38	29	10	-1	26	25	38	56	131	26	-1	56	-1	10	38	113	59	-1	27	143	41	21	59	27	21	22	38	38	-1	56	-1	64	-1	41	38	10	59	26	38	10	15	38	59	94	56	26	10	26	10	21	21	63	55	58	6	-1	56	10	-1	26	26	57	-1	59	6	59	33	25	55	31	74	-1	-1	83	-1	17	63	38	66	10	10	21	33	36	10	123	100	41	85	26	81	-1	80	56	56	38	56	-1	42	66	-1	38	26	26	38	21	56	41	26	10	26	59	26	20	61	56	62	21	61	38	107	58	10	34	41	40	36	38	10	-1	38	64	10	-1	40	-1	56	-1	38	118	26	29	-1	25	63	36	21	53	42	141	29	-1	-1	81	115	-1	42	-1	38	43	-1	-1	87	26	-1	59	38	-1	22	-1	-1	-1	56	-1	148	-1	56	-1	22	10	41	56	-1	41	22	108	-1	38	38	17	6	29	38	66	125	48	6	38	56	-1	26	45	41	87	30	10	22	25	23	61	56	38	21	
-1	29	91	-1	43	18	-1	-1	16	30	-1	75	85	42	94	-1	116	-1	75	16	85	232	80	16	16	146	115	18	75	18	-1	29	105	-1	113	-1	-1	16	29	80	68	-1	-1	-1	16	-1	81	42	16	-1	-1	62	-1	-1	16	29	-1	16	16	29	104	16	-1	16	42	-1	-1	-1	-1	85	-1	68	-1	16	-1	16	-1	94	97	101	-1	-1	16	90	101	-1	16	16	-1	85	16	66	16	-1	16	18	16	131	-1	55	44	-1	62	42	81	16	16	16	50	29	-1	-1	29	29	-1	-1	16	-1	42	108	16	16	29	75	-1	97	92	-1	55	16	-1	31	16	16	-1	75	-1	40	29	58	42	29	-1	-1	16	42	91	-1	29	29	85	-1	29	-1	-1	-1	75	-1	16	16	29	-1	16	65	35	-1	16	16	65	67	-1	16	-1	-1	168	-1	29	16	-1	-1	-1	-1	16	16	18	16	104	16	98	-1	76	-1	29	16	-1	-1	-1	-1	16	194	16	88	-1	63	31	-1	16	90	16	42	67	31	16	-1	18	88	81	91	68	79	-1	-1	181	29	91	-1	100	65	81	16	93	-1	83	-1	29	29	244	42	16	31	203	65	-1	-1	-1	62	16	-1	-1	16	-1	31	89	94	65	-1	67	16	29	16	94	-1	39	-1	-1	-1	-1	91	16	16	-1	63	16	16	125	64	-1	16	-1	100	29	16	-1	-1	29	97	29	16	-1	29	16	42	-1	18	-1	88	78	16	67	65	-1	-1	-1	62	82	85	81	31	-1	42	16	-1	16	-1	-1	-1	116	-1	-1	36	-1	29	-1	-1	-1	16	16	99	42	42	98	16	29	-1	-1	-1	-1	115	36	16	42	55	16	-1	-1	101	-1	-1	16	-1	-1	98	-1	98	119	91	17	16	-1	-1	-1	77	-1	-1	65	18	55	180	29	75	112	-1	16	78	98	-1	16	16	-1	-1	16	16	16	-1	16	31	-1	-1	-1	68	78	16	16	29	187	42	-1	-1	85	36	16	44	78	16	214	26	16	31	16	29	-1	76	88	-1	-1	-1	-1	-1	92	16	16	65	-1	16	16	-1	-1	65	83	88	16	-1	-1	-1	-1	-1	77	-1	75	16	-1	-1	56	-1	31	16	-1	-1	75	-1	98	29	-1	16	82	16	99	-1	63	126	26	-1	-1	18	87	-1	-1	-1	-1	29	91	18	65	16	-1	-1	29	16	-1	-1	16	65	29	16	53	65	101	-1	-1	-1	81	18	16	16	-1	-1	65	-1	16	16	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	262	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	283	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	396	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	19	12	43	-1	19	-1	-1	-1	-1	-1	-1	19	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	169	-1	-1	20	-1	-1	58	56	-1	19	-1	-1	62	-1	-1	223	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	12	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	19	-1	-1	19	-1	-1	-1	-1	-1	-1	44	19	20	77	-1	-1	-1	-1	-1	19	-1	-1	55	19	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	26	62	-1	73	62	152	-1	48	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	19	-1	-1	19	-1	-1	-1	33	-1	48	-1	-1	-1	-1	38	16	-1	12	113	12	60	37	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	161	-1	-1	-1	-1	-1	-1	80	62	12	-1	-1	16	-1	-1	62	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	82	20	86	-1	16	-1	-1	-1	19	-1	16	-1	-1	-1	-1	-1	151	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	49	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	19	-1	-1	-1	-1	-1	-1	-1	19	-1	106	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	54	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	12	19	-1	-1	26	12	-1	-1	19	-1	19	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	54	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	94	-1	-1	-1	16	-1	-1	-1	-1	-1	42	-1	-1	-1	190	26	-1	16	119	91	42	-1	-1	-1	-1	-1	-1	-1	-1	56	19	-1	-1	-1	-1	-1	-1	19	-1	-1	16	12	-1	-1	-1	12	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	19	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	12	65	-1	-1	-1	-1	-1	19	-1	-1	-1	19	54	-1	-1	-1	-1	-1	19	76	-1	-1	-1	-1	-1	16	-1	16	-1	-1	-1	56	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	33	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	302	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	22	-1	-1	-1	168	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	42	23	-1	10	-1	-1	10	-1	-1	10	10	-1	-1	10	-1	23	10	-1	156	-1	-1	10	-1	-1	23	10	-1	-1	-1	10	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	10	10	-1	-1	-1	10	10	-1	-1	-1	-1	-1	-1	238	10	10	-1	10	-1	10	-1	23	-1	-1	23	-1	10	-1	23	-1	10	-1	-1	-1	-1	-1	10	10	-1	10	-1	-1	-1	-1	10	-1	-1	23	103	-1	10	-1	-1	36	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	10	10	-1	10	-1	10	-1	-1	-1	10	-1	10	49	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	145	10	10	-1	-1	10	-1	-1	-1	-1	23	-1	10	-1	-1	-1	-1	10	-1	-1	69	-1	-1	-1	-1	-1	-1	70	-1	-1	10	-1	10	-1	10	-1	10	-1	-1	-1	-1	-1	-1	23	-1	23	-1	-1	10	10	-1	-1	-1	-1	-1	10	10	-1	10	23	-1	-1	-1	10	-1	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	149	-1	10	10	-1	-1	-1	10	10	10	-1	-1	-1	-1	-1	10	-1	-1	-1	23	23	10	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	10	171	-1	-1	-1	-1	10	23	10	10	10	-1	-1	-1	10	-1	-1	10	10	-1	-1	10	297	-1	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	23	10	-1	26	-1	-1	10	65	-1	-1	-1	-1	-1	10	-1	54	36	10	-1	-1	-1	10	10	23	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	10	-1	10	-1	23	-1	-1	10	-1	-1	23	-1	10	-1	-1	10	10	-1	10	10	-1	-1	-1	-1	10	-1	10	-1	10	-1	-1	-1	98	37	10	-1	-1	-1	10	-1	10	-1	-1	77	88	-1	23	-1	-1	-1	-1	10	-1	10	-1	10	10	10	-1	10	-1	10	10	-1	-1	-1	-1	10	10	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	-1	10	-1	-1	-1	-1	23	-1	-1	-1	-1	10	10	-1	-1	-1	-1	-1	10	-1	-1	23	-1	-1	-1	10	-1	10	23	-1	10	-1	-1	-1	-1	43	36	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	37	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	163	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	143	-1	-1	-1	24	-1	-1	147	-1	-1	-1	-1	-1	-1	-1	-1	232	-1	-1	44	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	51	24	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	262	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	38	-1	-1	-1	-1	-1	37	-1	37	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	322	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	58	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
